,output,target,rel_error
165,1049.2045,36.0,-28.14457
70,1051.0935,87.0,-11.081534
77,1051.7736,97.0,-9.843026
48,1051.946,114.0,-8.227597
128,1052.6199,117.0,-7.996751
81,1052.1122,130.0,-7.0931706
166,1052.1553,137.0,-6.6799655
149,1053.6112,143.0,-6.3679104
67,1051.8412,145.0,-6.254077
161,1053.754,153.0,-5.8872814
1,1051.8811,155.0,-5.7863297
156,1053.2457,161.0,-5.5418987
40,1053.1937,169.0,-5.2319155
41,1051.8501,197.0,-4.3393407
25,1055.582,211.0,-4.0027585
83,1053.9364,220.0,-3.79062
95,1054.9727,221.0,-3.7736318
18,1054.8058,229.0,-3.6061387
42,1055.1802,247.0,-3.2719846
12,1055.7173,269.0,-2.9245996
119,1055.1045,288.0,-2.6635573
126,1055.1733,294.0,-2.589025
111,1055.3325,297.0,-2.5533082
0,1056.1976,301.0,-2.5089622
16,1056.8944,301.0,-2.5112772
63,1058.107,301.0,-2.5153058
75,1056.8425,304.0,-2.4764557
57,1055.387,311.0,-2.3935273
172,1057.3295,318.0,-2.3249354
32,1055.8322,326.0,-2.238749
163,1057.6023,338.0,-2.129001
113,1057.3134,339.0,-2.1189184
62,1057.5426,342.0,-2.0922298
46,1057.9254,344.0,-2.0753646
116,1058.354,352.0,-2.0066874
171,1059.643,360.0,-1.9434526
29,1057.824,367.0,-1.8823541
120,1058.811,410.0,-1.5824659
164,1060.2473,433.0,-1.4486082
55,1059.9773,435.0,-1.4367294
38,1059.833,439.0,-1.4141982
155,1059.6111,445.0,-1.3811485
107,1059.7053,453.0,-1.3393054
89,1061.9072,462.0,-1.2985005
170,1060.75,466.0,-1.2762876
144,1060.5875,479.0,-1.2141702
122,1063.1755,493.0,-1.1565427
24,1061.6309,499.0,-1.1275167
26,1063.5577,500.0,-1.1271155
103,1062.4832,503.0,-1.1122925
51,1062.9225,507.0,-1.0964941
66,1063.1531,507.0,-1.0969489
137,1061.5099,526.0,-1.0180796
79,1065.0706,531.0,-1.0057826
2,1062.7023,535.0,-0.98635936
11,1063.4114,540.0,-0.9692803
133,1064.739,544.0,-0.9572408
97,1062.6609,555.0,-0.9147043
94,1064.0846,566.0,-0.8800081
54,1065.6266,577.0,-0.84683985
36,1064.2985,593.0,-0.79476976
84,1064.4513,616.0,-0.72800535
52,1065.5977,623.0,-0.7104296
45,1064.6321,643.0,-0.65572643
152,1067.1233,644.0,-0.6570237
5,1067.4093,648.0,-0.6472366
178,1065.7557,659.0,-0.6172318
100,1066.2461,660.0,-0.6155244
101,1065.9761,663.0,-0.60780704
118,1066.132,673.0,-0.5841485
145,1065.4556,675.0,-0.5784527
162,1067.1338,679.0,-0.5716256
19,1068.5178,679.0,-0.57366395
49,1067.9338,681.0,-0.5681848
109,1066.5452,698.0,-0.52800167
14,1067.6173,699.0,-0.52734953
93,1069.9819,722.0,-0.48196945
80,1068.3535,730.0,-0.46349797
153,1070.3547,731.0,-0.46423358
74,1069.5045,740.0,-0.44527638
69,1070.0525,748.0,-0.43055147
50,1070.4414,749.0,-0.42916074
114,1070.7478,757.0,-0.4144621
142,1070.0422,761.0,-0.40610018
76,1070.9092,775.0,-0.3818183
56,1072.5146,821.0,-0.30635157
123,1070.9277,824.0,-0.2996696
68,1072.8855,826.0,-0.29889286
167,1070.3796,827.0,-0.29429218
176,1072.6593,842.0,-0.27394217
139,1071.9032,843.0,-0.27153406
3,1071.7931,856.0,-0.25209475
6,1072.537,880.0,-0.21879204
43,1073.2041,894.0,-0.20045201
21,1074.6711,901.0,-0.19275376
108,1073.8312,926.0,-0.1596449
146,1074.7986,941.0,-0.14218765
58,1072.9434,943.0,-0.13779783
61,1074.7135,945.0,-0.13726297
174,1078.3091,958.0,-0.12558359
82,1074.2843,976.0,-0.10070113
31,1077.7551,978.0,-0.101999104
23,1076.4513,981.0,-0.09729999
78,1077.4675,989.0,-0.0894515
158,1076.529,994.0,-0.083027214
105,1075.6871,996.0,-0.080007166
121,1074.9165,997.0,-0.07815096
115,1076.4304,1005.0,-0.071075045
154,1080.5023,1009.0,-0.070864536
22,1074.9868,1014.0,-0.06014479
64,1076.5245,1019.0,-0.05645195
44,1075.1858,1021.0,-0.053071294
10,1079.3899,1026.0,-0.052036934
179,1079.1975,1040.0,-0.037689913
129,1077.4183,1042.0,-0.033990726
141,1077.9242,1079.0,0.0009970395
86,1079.9067,1084.0,0.0037760716
73,1081.5364,1086.0,0.00411015
135,1082.1934,1093.0,0.0098871365
47,1079.3995,1108.0,0.025812693
35,1078.5352,1113.0,0.030965718
173,1077.3896,1136.0,0.05159362
87,1082.3296,1148.0,0.05720419
39,1080.4734,1153.0,0.062902525
9,1082.8723,1167.0,0.072088845
159,1084.7451,1176.0,0.07759769
30,1084.8774,1222.0,0.112211585
15,1088.7552,1243.0,0.12409071
33,1082.402,1246.0,0.13129857
136,1084.2642,1254.0,0.13535553
175,1084.8292,1271.0,0.14647582
37,1086.2593,1307.0,0.16889115
96,1090.4153,1369.0,0.20349504
99,1089.9133,1418.0,0.23137283
104,1087.3552,1436.0,0.24278884
157,1091.6216,1504.0,0.27418777
7,1094.9016,1516.0,0.2777694
138,1093.2756,1540.0,0.29008076
130,1092.0026,1542.0,0.29182714
102,1096.8214,1619.0,0.32253155
150,1095.7626,1631.0,0.3281652
60,1093.2693,1641.0,0.33377862
4,1094.3546,1646.0,0.335143
143,1098.2023,1666.0,0.34081498
127,1097.9634,1700.0,0.35413918
124,1099.6656,1705.0,0.3550348
110,1100.5785,1718.0,0.35938388
34,1099.1329,1744.0,0.36976323
168,1098.6179,1763.0,0.37684748
71,1101.0862,1769.0,0.37756574
131,1099.3284,1776.0,0.3810088
8,1103.9785,1793.0,0.38428414
13,1097.8958,1816.0,0.39543185
91,1103.4261,1857.0,0.40580174
28,1104.9562,1902.0,0.41905564
59,1106.2631,1903.0,0.41867417
85,1108.0016,1953.0,0.43266687
117,1108.1826,1957.0,0.43373397
147,1105.8499,1958.0,0.43521458
27,1106.6841,1983.0,0.44191423
134,1109.542,1985.0,0.4410368
88,1106.3687,1993.0,0.44487274
140,1105.2792,2000.0,0.44736043
125,1107.2117,2087.0,0.46947214
90,1110.2859,2110.0,0.47379816
132,1108.1567,2119.0,0.47703788
17,1112.9084,2150.0,0.48236817
160,1114.6129,2215.0,0.49678874
169,1114.8235,2216.0,0.49692082
106,1119.2957,2259.0,0.5045172
65,1117.8263,2266.0,0.5066962
20,1121.4004,2452.0,0.54265887
148,1121.4646,2467.0,0.5454136
177,1121.1323,2505.0,0.5524422
98,1124.2227,2616.0,0.5702513
112,1126.0216,2631.0,0.5720176
53,1129.175,2728.0,0.58607954
92,1133.5981,2758.0,0.5889782
72,1131.9818,2977.0,0.61975753
151,1152.7992,3545.0,0.6748098
