,output,target,rel_error
127,1.6239102,1.0,-0.6239102
200,1.6239102,1.0,-0.6239102
107,1.6239102,1.0,-0.6239102
108,1.6239102,1.0,-0.6239102
109,1.6239102,1.0,-0.6239102
198,1.6239102,1.0,-0.6239102
112,1.6239102,1.0,-0.6239102
197,1.6239102,1.0,-0.6239102
202,1.6239102,1.0,-0.6239102
196,1.6239102,1.0,-0.6239102
116,1.6239102,1.0,-0.6239102
118,1.6239102,1.0,-0.6239102
194,1.6239102,1.0,-0.6239102
120,1.6239102,1.0,-0.6239102
193,1.6239102,1.0,-0.6239102
123,1.6239102,1.0,-0.6239102
124,1.6239102,1.0,-0.6239102
115,1.6239102,1.0,-0.6239102
125,1.6239102,1.0,-0.6239102
104,1.6239102,1.0,-0.6239102
101,1.6239102,1.0,-0.6239102
83,1.6239102,1.0,-0.6239102
84,1.6239102,1.0,-0.6239102
212,1.6239102,1.0,-0.6239102
171,1.6239102,1.0,-0.6239102
87,1.6239102,1.0,-0.6239102
211,1.6239102,1.0,-0.6239102
209,1.6239102,1.0,-0.6239102
102,1.6239102,1.0,-0.6239102
91,1.6239102,1.0,-0.6239102
94,1.6239102,1.0,-0.6239102
207,1.6239102,1.0,-0.6239102
205,1.6239102,1.0,-0.6239102
97,1.6239102,1.0,-0.6239102
204,1.6239102,1.0,-0.6239102
99,1.6239102,1.0,-0.6239102
100,1.6239102,1.0,-0.6239102
92,1.6239102,1.0,-0.6239102
253,1.6239102,1.0,-0.6239102
128,1.6239102,1.0,-0.6239102
190,1.6239102,1.0,-0.6239102
155,1.6239102,1.0,-0.6239102
156,1.6239102,1.0,-0.6239102
157,1.6239102,1.0,-0.6239102
158,1.6239102,1.0,-0.6239102
179,1.6239102,1.0,-0.6239102
178,1.6239102,1.0,-0.6239102
161,1.6239102,1.0,-0.6239102
153,1.6239102,1.0,-0.6239102
162,1.6239102,1.0,-0.6239102
164,1.6239102,1.0,-0.6239102
165,1.6239102,1.0,-0.6239102
176,1.6239102,1.0,-0.6239102
167,1.6239102,1.0,-0.6239102
175,1.6239102,1.0,-0.6239102
169,1.6239102,1.0,-0.6239102
170,1.6239102,1.0,-0.6239102
177,1.6239102,1.0,-0.6239102
182,1.6239102,1.0,-0.6239102
183,1.6239102,1.0,-0.6239102
149,1.6239102,1.0,-0.6239102
130,1.6239102,1.0,-0.6239102
188,1.6239102,1.0,-0.6239102
132,1.6239102,1.0,-0.6239102
133,1.6239102,1.0,-0.6239102
134,1.6239102,1.0,-0.6239102
135,1.6239102,1.0,-0.6239102
136,1.6239102,1.0,-0.6239102
137,1.6239102,1.0,-0.6239102
139,1.6239102,1.0,-0.6239102
140,1.6239102,1.0,-0.6239102
186,1.6239102,1.0,-0.6239102
143,1.6239102,1.0,-0.6239102
144,1.6239102,1.0,-0.6239102
145,1.6239102,1.0,-0.6239102
184,1.6239102,1.0,-0.6239102
147,1.6239102,1.0,-0.6239102
148,1.6239102,1.0,-0.6239102
81,1.6239102,1.0,-0.6239102
80,1.6239102,1.0,-0.6239102
86,1.6239102,1.0,-0.6239102
216,1.6239102,1.0,-0.6239102
21,1.6239102,1.0,-0.6239102
48,1.6239102,1.0,-0.6239102
10,1.6239102,1.0,-0.6239102
47,1.6239102,1.0,-0.6239102
11,1.6239102,1.0,-0.6239102
45,1.6239102,1.0,-0.6239102
231,1.6239102,1.0,-0.6239102
12,1.6239102,1.0,-0.6239102
43,1.6239102,1.0,-0.6239102
42,1.6239102,1.0,-0.6239102
13,1.6239102,1.0,-0.6239102
14,1.6239102,1.0,-0.6239102
233,1.6239102,1.0,-0.6239102
235,1.6239102,1.0,-0.6239102
249,1.6239102,1.0,-0.6239102
237,1.6239102,1.0,-0.6239102
35,1.6239102,1.0,-0.6239102
34,1.6239102,1.0,-0.6239102
33,1.6239102,1.0,-0.6239102
32,1.6239102,1.0,-0.6239102
31,1.6239102,1.0,-0.6239102
17,1.6239102,1.0,-0.6239102
239,1.6239102,1.0,-0.6239102
240,1.6239102,1.0,-0.6239102
27,1.6239102,1.0,-0.6239102
242,1.6239102,1.0,-0.6239102
243,1.6239102,1.0,-0.6239102
19,1.6239102,1.0,-0.6239102
246,1.6239102,1.0,-0.6239102
50,1.6239102,1.0,-0.6239102
51,1.6239102,1.0,-0.6239102
49,1.6239102,1.0,-0.6239102
228,1.6239102,1.0,-0.6239102
252,1.6239102,1.0,-0.6239102
77,1.6239102,1.0,-0.6239102
76,1.6239102,1.0,-0.6239102
75,1.6239102,1.0,-0.6239102
2,1.6239102,1.0,-0.6239102
218,1.6239102,1.0,-0.6239102
251,1.6239102,1.0,-0.6239102
4,1.6239102,1.0,-0.6239102
221,1.6239102,1.0,-0.6239102
70,1.6239102,1.0,-0.6239102
69,1.6239102,1.0,-0.6239102
5,1.6239102,1.0,-0.6239102
6,1.6239102,1.0,-0.6239102
229,1.6239102,1.0,-0.6239102
66,1.6239102,1.0,-0.6239102
223,1.6239102,1.0,-0.6239102
58,1.6239102,1.0,-0.6239102
9,1.6239102,1.0,-0.6239102
54,1.6239102,1.0,-0.6239102
55,1.6239102,1.0,-0.6239102
227,1.6239102,1.0,-0.6239102
57,1.6239102,1.0,-0.6239102
65,1.6239102,1.0,-0.6239102
59,1.6239102,1.0,-0.6239102
20,1.6239102,1.0,-0.6239102
60,1.6239102,1.0,-0.6239102
226,1.6239102,1.0,-0.6239102
7,1.6239102,1.0,-0.6239102
224,1.6239102,1.0,-0.6239102
64,1.6239102,1.0,-0.6239102
8,1.6239102,1.0,-0.6239102
180,1.6239102,2.0,0.1880449
181,1.6239102,2.0,0.1880449
247,1.6239102,2.0,0.1880449
250,1.6239102,2.0,0.1880449
191,1.6239102,2.0,0.1880449
241,1.6239102,2.0,0.1880449
213,1.6239102,2.0,0.1880449
217,1.6239102,2.0,0.1880449
220,1.6239102,2.0,0.1880449
210,1.6239102,2.0,0.1880449
208,1.6239102,2.0,0.1880449
222,1.6239102,2.0,0.1880449
225,1.6239102,2.0,0.1880449
203,1.6239102,2.0,0.1880449
199,1.6239102,2.0,0.1880449
195,1.6239102,2.0,0.1880449
230,1.6239102,2.0,0.1880449
192,1.6239102,2.0,0.1880449
232,1.6239102,2.0,0.1880449
215,1.6239102,2.0,0.1880449
234,1.6239102,2.0,0.1880449
236,1.6239102,2.0,0.1880449
238,1.6239102,2.0,0.1880449
187,1.6239102,2.0,0.1880449
185,1.6239102,2.0,0.1880449
245,1.6239102,2.0,0.1880449
174,1.6239102,2.0,0.1880449
0,1.6239102,2.0,0.1880449
