,output,target,rel_error
156,87.34864,65.0,-0.34382525
5,111.3501,80.0,-0.39187622
106,99.279854,87.0,-0.14114775
110,115.83282,91.0,-0.2728881
63,141.30862,117.0,-0.20776603
83,152.21106,126.0,-0.20802428
32,144.44327,135.0,-0.06995013
1,176.09518,143.0,-0.23143485
48,185.97995,154.0,-0.20766202
158,166.0049,156.0,-0.064133964
119,167.94905,163.0,-0.030362276
88,190.11601,176.0,-0.08020461
13,189.32123,178.0,-0.0636024
16,197.56055,179.0,-0.10369021
92,244.30368,203.0,-0.2034664
147,240.04868,210.0,-0.14308894
174,235.84692,210.0,-0.12308059
161,218.4703,215.0,-0.01614096
2,199.58772,218.0,0.08445999
139,267.70108,242.0,-0.10620281
84,238.19443,257.0,0.07317343
44,273.05637,269.0,-0.0150794275
142,270.59448,277.0,0.023124613
122,317.01022,284.0,-0.11623318
72,306.90204,288.0,-0.065632075
27,315.8708,293.0,-0.0780573
61,321.0258,301.0,-0.06653085
31,310.69427,301.0,-0.032206893
90,303.79184,301.0,-0.009275215
94,302.8371,311.0,0.026247276
26,261.2116,316.0,0.17338099
52,359.3205,337.0,-0.06623293
169,394.25928,346.0,-0.13947769
78,371.04132,355.0,-0.045186818
164,420.4218,371.0,-0.13321243
96,376.82816,381.0,0.010949723
144,349.8318,381.0,0.08180633
127,398.60248,394.0,-0.011681416
115,416.75266,406.0,-0.026484372
43,418.71997,410.0,-0.02126822
18,448.12292,439.0,-0.02078115
123,446.25476,445.0,-0.0028196871
20,446.70953,454.0,0.016058296
98,434.6006,474.0,0.08312113
86,522.15234,493.0,-0.059132542
87,510.9825,498.0,-0.026069304
101,471.7545,499.0,0.054600228
113,538.0888,500.0,-0.07617761
124,522.3388,500.0,-0.04467761
24,456.10153,503.0,0.09323751
19,519.11725,507.0,-0.023899898
41,524.19617,513.0,-0.021824887
42,545.2045,516.0,-0.056597926
136,500.92957,526.0,0.047662422
148,577.7472,537.0,-0.07587931
76,549.2712,549.0,-0.0004939512
149,550.8808,555.0,0.007421985
35,550.5022,566.0,0.027381277
131,553.8658,578.0,0.0417547
121,625.6015,596.0,-0.04966695
155,590.0293,602.0,0.019884888
130,607.32837,609.0,0.0027448782
