,output,target,rel_error
82,1.8316643,3.0,0.38944522
251,1.8316643,3.0,0.38944522
178,1.8316643,3.0,0.38944522
253,1.8316643,3.0,0.38944522
174,1.8316643,3.0,0.38944522
180,1.8316643,3.0,0.38944522
173,1.8316643,3.0,0.38944522
167,1.8316643,3.0,0.38944522
161,1.8316643,3.0,0.38944522
124,1.8316643,3.0,0.38944522
160,1.8316643,3.0,0.38944522
154,1.8316643,3.0,0.38944522
26,1.8316643,3.0,0.38944522
151,1.8316643,3.0,0.38944522
169,1.8316643,3.0,0.38944522
24,1.8316643,3.0,0.38944522
38,1.8316643,3.0,0.38944522
144,1.8316643,3.0,0.38944522
18,1.8316643,3.0,0.38944522
209,1.8316643,3.0,0.38944522
202,1.8316643,3.0,0.38944522
60,1.8316643,4.0,0.5420839
250,1.8316643,4.0,0.5420839
168,1.8316643,4.0,0.5420839
94,1.8316643,4.0,0.5420839
187,1.8316643,4.0,0.5420839
166,1.8316643,4.0,0.5420839
50,1.8316643,4.0,0.5420839
23,1.8316643,4.0,0.5420839
95,1.8316643,4.0,0.5420839
192,1.8316643,4.0,0.5420839
183,1.8316643,5.0,0.6336671
87,1.8316643,5.0,0.6336671
111,1.8316643,5.0,0.6336671
