6.562434136867523193e-02,1.416588306427001953e+00,4.803460597991943359e+00,9.756050109863281250e+00,1.615210342407226562e+01,2.370868110656738281e+01,3.112220764160156250e+01,3.836198043823242188e+01,4.427017593383789062e+01,4.992233276367187500e+01,5.407228088378906250e+01,5.618719482421875000e+01,5.771706390380859375e+01,5.694272232055664062e+01,5.527984619140625000e+01,5.304230117797851562e+01,4.932882690429687500e+01,4.557659149169921875e+01,4.112107849121093750e+01,3.639305496215820312e+01,3.232973861694335938e+01,2.768223953247070312e+01,2.271369552612304688e+01,1.929348564147949219e+01,1.488253593444824219e+01,1.209213161468505859e+01,9.139726638793945312e+00,6.171508312225341797e+00,4.693368434906005859e+00,2.943293571472167969e+00,1.925247550010681152e+00,1.128059506416320801e+00,3.661361634731292725e-01,5.175362527370452881e-02,-2.888832688331604004e-01,-2.518005967140197754e-01,-4.639639556407928467e-01,-3.343350589275360107e-01,-4.218010604381561279e-01,-2.342348098754882812e-01,-1.525370031595230103e-01,-6.574309617280960083e-02,2.331793308258056641e-03,-2.743765711784362793e-03,-4.855160415172576904e-02,1.388295553624629974e-02,-3.534006327390670776e-02,3.934209793806076050e-02
1.087431758642196655e-01,1.183154344558715820e+00,3.261048555374145508e+00,6.427696704864501953e+00,9.478846549987792969e+00,1.368000984191894531e+01,1.610357093811035156e+01,1.876746368408203125e+01,2.095411872863769531e+01,2.177673721313476562e+01,2.240189170837402344e+01,2.165124702453613281e+01,2.108600997924804688e+01,1.988053131103515625e+01,1.788795852661132812e+01,1.628481483459472656e+01,1.404217815399169922e+01,1.151809692382812500e+01,1.005622100830078125e+01,8.442609786987304688e+00,7.298385620117187500e+00,6.265127182006835938e+00,5.261383056640625000e+00,4.706914424896240234e+00,4.371371746063232422e+00,4.120729923248291016e+00,3.673492670059204102e+00,3.022388696670532227e+00,2.686594963073730469e+00,2.770499944686889648e+00,2.350831031799316406e+00,2.218684911727905273e+00,1.920221209526062012e+00,1.643915295600891113e+00,1.283736586570739746e+00,8.760290741920471191e-01,6.558430194854736328e-01,6.166896224021911621e-01,1.437413990497589111e-01,1.647971272468566895e-01,9.222904592752456665e-02,-5.706689134240150452e-02,5.223006010055541992e-03,-9.526221454143524170e-02,4.446519911289215088e-02,-1.690592803061008453e-02,9.762226790189743042e-02,9.448453783988952637e-04
2.090881913900375366e-01,2.075377225875854492e+00,6.592728137969970703e+00,1.319062709808349609e+01,2.068907546997070312e+01,2.959446525573730469e+01,3.651084899902343750e+01,4.442492294311523438e+01,4.987140274047851562e+01,5.388941955566406250e+01,5.661792373657226562e+01,5.641970825195312500e+01,5.655479049682617188e+01,5.324877929687500000e+01,4.932435989379882812e+01,4.528943252563476562e+01,3.957453536987304688e+01,3.344428634643554688e+01,2.861755561828613281e+01,2.351689910888671875e+01,1.928790473937988281e+01,1.511123943328857422e+01,1.101775264739990234e+01,8.594661712646484375e+00,5.988438129425048828e+00,4.499547958374023438e+00,2.967873573303222656e+00,1.662563562393188477e+00,1.224876880645751953e+00,6.548417806625366211e-01,5.974540710449218750e-01,4.209043085575103760e-01,6.187717244029045105e-02,3.086696863174438477e-01,1.627730578184127808e-01,-4.208928346633911133e-02,-6.263658404350280762e-02,-9.122648835182189941e-02,-1.302783787250518799e-01,-5.423426628112792969e-02,-3.902680426836013794e-02,2.833123318850994110e-03,-2.234384417533874512e-02,-2.364771068096160889e-02,-1.574985682964324951e-02,1.710631512105464935e-02,-7.504587993025779724e-03,9.319685399532318115e-03
4.817319810390472412e-01,3.952208995819091797e+00,1.370588016510009766e+01,2.730023384094238281e+01,4.370631027221679688e+01,6.175967025756835938e+01,7.748051452636718750e+01,9.600846862792968750e+01,1.077327041625976562e+02,1.178269271850585938e+02,1.243361587524414062e+02,1.249985046386718750e+02,1.263939590454101562e+02,1.186966247558593750e+02,1.106857986450195312e+02,1.014627685546875000e+02,8.863600158691406250e+01,7.512446594238281250e+01,6.357838439941406250e+01,5.139355468750000000e+01,4.097158050537109375e+01,3.092041397094726562e+01,2.184666442871093750e+01,1.565821647644042969e+01,8.828732490539550781e+00,5.113099575042724609e+00,1.914892911911010742e+00,-1.913103908300399780e-01,-9.046328663825988770e-01,-3.072977781295776367e+00,-2.423540353775024414e+00,-2.398935794830322266e+00,-3.257046461105346680e+00,-1.733295083045959473e+00,-1.396338343620300293e+00,-1.329118728637695312e+00,-1.132582902908325195e+00,-9.656670093536376953e-01,-5.088856443762779236e-02,-2.147305011749267578e-02,1.911655515432357788e-01,2.807688713073730469e-01,-6.788483262062072754e-02,4.663093388080596924e-02,-5.332009494304656982e-02,1.307745836675167084e-02,-1.613826155662536621e-01,-1.364363431930541992e-01
4.214983880519866943e-01,3.513587951660156250e+00,1.233797740936279297e+01,2.464015197753906250e+01,4.003831863403320312e+01,5.733902359008789062e+01,7.304252624511718750e+01,9.069316101074218750e+01,1.027388687133789062e+02,1.136072082519531250e+02,1.211104660034179688e+02,1.232323989868164062e+02,1.253053054809570312e+02,1.196514434814453125e+02,1.133014755249023438e+02,1.055204315185546875e+02,9.418268585205078125e+01,8.257765197753906250e+01,7.158672332763671875e+01,6.001089859008789062e+01,4.999612426757812500e+01,3.976298141479492188e+01,2.985524940490722656e+01,2.321797370910644531e+01,1.544205474853515625e+01,1.092274856567382812e+01,6.658955097198486328e+00,3.166958808898925781e+00,1.839680910110473633e+00,-7.972682118415832520e-01,-1.030605316162109375e+00,-1.577766060829162598e+00,-2.603492975234985352e+00,-1.517411589622497559e+00,-1.545193076133728027e+00,-1.326568603515625000e+00,-1.251762151718139648e+00,-1.057066202163696289e+00,-4.544863998889923096e-01,-3.418000936508178711e-01,-2.159799076616764069e-02,1.480319499969482422e-01,-6.661179661750793457e-02,-1.886337995529174805e-04,-1.642882078886032104e-01,4.687800258398056030e-02,-2.384045720100402832e-01,-8.929622918367385864e-02
1.606892198324203491e-01,1.854362487792968750e+00,6.022024631500244141e+00,1.200696372985839844e+01,1.883387947082519531e+01,2.679441452026367188e+01,3.308726501464843750e+01,4.036314392089843750e+01,4.527301406860351562e+01,4.892582702636718750e+01,5.143571090698242188e+01,5.118120574951171875e+01,5.137305068969726562e+01,4.828326416015625000e+01,4.472249984741210938e+01,4.099908447265625000e+01,3.577423477172851562e+01,3.007565307617187500e+01,2.560944175720214844e+01,2.083886528015136719e+01,1.693566894531250000e+01,1.312460899353027344e+01,9.378669738769531250e+00,7.198403358459472656e+00,4.706638336181640625e+00,3.373651266098022461e+00,2.057501792907714844e+00,9.380054473876953125e-01,6.065568327903747559e-01,-3.942044824361801147e-02,1.652387157082557678e-02,-8.095349371433258057e-02,-3.629857599735260010e-01,-9.178425371646881104e-02,-7.449062168598175049e-02,-2.204480767250061035e-01,-2.460174858570098877e-01,-1.898810863494873047e-01,-1.322708725929260254e-01,-5.119204521179199219e-02,1.020680926740169525e-02,1.506125461310148239e-02,-1.237788796424865723e-02,4.257395863533020020e-03,-1.869957149028778076e-02,-9.125391021370887756e-03,-2.102909050881862640e-02,1.790186017751693726e-02
2.800591886043548584e-01,2.723284959793090820e+00,8.687026023864746094e+00,1.734293365478515625e+01,2.675792884826660156e+01,3.753935623168945312e+01,4.543676376342773438e+01,5.529043197631835938e+01,6.118550872802734375e+01,6.512544250488281250e+01,6.732672882080078125e+01,6.586319732666015625e+01,6.549782562255859375e+01,5.980110931396484375e+01,5.383755111694335938e+01,4.786556625366210938e+01,4.002437591552734375e+01,3.135381126403808594e+01,2.533131790161132812e+01,1.896502685546875000e+01,1.371116638183593750e+01,9.070040702819824219e+00,5.242926120758056641e+00,2.837760448455810547e+00,7.857027053833007812e-01,-2.508991062641143799e-01,-1.009133100509643555e+00,-1.170144796371459961e+00,-1.112272024154663086e+00,-1.326463222503662109e+00,-5.712742209434509277e-01,-2.753724753856658936e-01,-5.340267419815063477e-01,1.381774991750717163e-01,3.371233344078063965e-01,-4.037016630172729492e-02,7.591918110847473145e-02,3.626346588134765625e-04,3.170683681964874268e-01,2.910520434379577637e-01,1.862641423940658569e-01,1.260091662406921387e-01,-3.011366724967956543e-02,2.411483228206634521e-02,1.115033179521560669e-01,9.506246075034141541e-03,4.796149581670761108e-02,-2.630940824747085571e-02
1.331248134374618530e-01,1.549348711967468262e+00,4.558985710144042969e+00,9.107365608215332031e+00,1.363896751403808594e+01,1.919576263427734375e+01,2.262540054321289062e+01,2.689540100097656250e+01,2.958715629577636719e+01,3.075653457641601562e+01,3.140087127685546875e+01,2.996499824523925781e+01,2.928635025024414062e+01,2.641071319580078125e+01,2.313011741638183594e+01,2.025120544433593750e+01,1.644810867309570312e+01,1.205520820617675781e+01,9.517347335815429688e+00,6.790842533111572266e+00,4.720275402069091797e+00,2.963630914688110352e+00,1.347857594490051270e+00,6.952189803123474121e-01,2.668032944202423096e-01,1.414026916027069092e-01,-2.441643178462982178e-02,-1.050594896078109741e-01,-4.263911396265029907e-03,2.608416378498077393e-01,5.404932498931884766e-01,6.787605881690979004e-01,6.403009891510009766e-01,7.029848098754882812e-01,7.015352845191955566e-01,3.201813697814941406e-01,2.980250716209411621e-01,2.298390865325927734e-01,7.292321324348449707e-02,1.307576298713684082e-01,3.410714119672775269e-02,-2.423835173249244690e-02,-6.123036146163940430e-03,-3.959968686103820801e-03,5.390928685665130615e-02,-1.965450681746006012e-02,9.265551716089248657e-02,4.744491726160049438e-02
2.827487513422966003e-02,7.840450406074523926e-01,1.830402851104736328e+00,3.414101362228393555e+00,4.666403293609619141e+00,6.707885265350341797e+00,7.261053085327148438e+00,7.982670783996582031e+00,8.713020324707031250e+00,8.279874801635742188e+00,8.008152961730957031e+00,7.051006793975830078e+00,6.258661270141601562e+00,5.653414249420166016e+00,4.413209438323974609e+00,3.583642244338989258e+00,2.575839996337890625e+00,1.351470708847045898e+00,9.946392178535461426e-01,6.313418149948120117e-01,4.980831444263458252e-01,6.608317494392395020e-01,1.003366470336914062e+00,1.161427259445190430e+00,1.710859298706054688e+00,1.926311731338500977e+00,2.204859972000122070e+00,2.245193243026733398e+00,2.071534156799316406e+00,2.314993381500244141e+00,2.008340835571289062e+00,1.945392966270446777e+00,1.897617578506469727e+00,1.539390683174133301e+00,1.399523258209228516e+00,9.693458676338195801e-01,7.699871063232421875e-01,7.102213501930236816e-01,3.643206059932708740e-01,2.290419936180114746e-01,2.072497606277465820e-01,1.128095202147960663e-03,1.585508882999420166e-02,-9.777890145778656006e-02,4.031644016504287720e-02,1.301214657723903656e-02,1.332639157772064209e-01,-1.486137509346008301e-02
5.314550921320915222e-02,1.084434628486633301e+00,3.150760412216186523e+00,6.246430873870849609e+00,9.385217666625976562e+00,1.342883777618408203e+01,1.603932571411132812e+01,1.899991798400878906e+01,2.120742034912109375e+01,2.229178810119628906e+01,2.313145637512207031e+01,2.243259429931640625e+01,2.212568283081054688e+01,2.069596099853515625e+01,1.868995475769042969e+01,1.700646209716796875e+01,1.460387039184570312e+01,1.190715503692626953e+01,1.016879463195800781e+01,8.288473129272460938e+00,6.912798881530761719e+00,5.610343933105468750e+00,4.220129966735839844e+00,3.577767610549926758e+00,2.905841588973999023e+00,2.575377702713012695e+00,2.127010345458984375e+00,1.492017507553100586e+00,1.292601823806762695e+00,1.302186727523803711e+00,1.117304205894470215e+00,1.044827103614807129e+00,8.937190771102905273e-01,7.233735918998718262e-01,5.898782610893249512e-01,3.603642582893371582e-01,2.404221594333648682e-01,2.631628513336181641e-01,-2.205937728285789490e-02,5.061951279640197754e-02,2.496110461652278900e-02,-8.641881495714187622e-02,3.605186939239501953e-03,-3.730900585651397705e-02,3.205735981464385986e-02,-2.405651845037937164e-02,3.502840548753738403e-02,2.902932092547416687e-02
