,output,target,rel_error
179,41373.56,41319.0,-0.0013204239
45,41292.703,41321.0,0.00068480615
163,41439.258,41326.0,-0.0027405946
81,41314.164,41341.0,0.00064913614
42,41454.383,41376.0,-0.0018944029
146,41418.105,41395.0,-0.00055817055
65,41354.668,41400.0,0.0010949766
103,41179.168,41402.0,0.005382156
169,41699.777,41404.0,-0.0071436903
128,41385.797,41404.0,0.00043964654
77,41410.95,41424.0,0.00031505362
82,41470.28,41427.0,-0.0010447594
197,41426.95,41443.0,0.00038729777
14,41520.68,41447.0,-0.0017776844
43,41553.363,41455.0,-0.0023727724
49,41312.566,41458.0,0.003507974
126,41400.535,41462.0,0.001482438
141,41507.137,41476.0,-0.00075071654
89,41566.15,41497.0,-0.0016663478
181,41477.273,41513.0,0.00086061144
140,41467.312,41518.0,0.001220856
67,41653.242,41520.0,-0.0032091085
36,41447.277,41531.0,0.0020159076
9,41417.215,41542.0,0.0030038313
182,41566.906,41546.0,-0.00050320727
16,41595.984,41549.0,-0.0011308184
147,41449.074,41553.0,0.0025010416
124,41503.953,41560.0,0.0013485773
178,41521.883,41565.0,0.0010373436
34,41699.48,41571.0,-0.0030906273
25,41510.53,41587.0,0.0018387657
62,41576.21,41618.0,0.0010041103
184,41642.15,41618.0,-0.0005802402
39,41520.71,41623.0,0.002457513
76,41555.535,41628.0,0.0017407717
46,41624.562,41651.0,0.00063473865
122,41555.55,41653.0,0.0023395487
86,41498.414,41668.0,0.0040699323
97,41523.242,41670.0,0.0035219057
191,41461.39,41673.0,0.0050778533
92,41556.418,41679.0,0.0029410983
96,41565.777,41680.0,0.0027404667
105,41560.426,41681.0,0.0028927862
160,41643.14,41682.0,0.0009322819
112,41590.832,41684.0,0.0022351015
68,41583.035,41692.0,0.0026135673
72,41643.668,41699.0,0.0013269391
53,41551.992,41707.0,0.0037165899
4,41655.02,41722.0,0.0016053993
13,41603.797,41723.0,0.0028570122
48,41624.953,41724.0,0.0023738586
164,41634.914,41724.0,0.0021351245
137,41639.305,41730.0,0.002173384
170,41510.78,41736.0,0.0053962707
176,41791.395,41738.0,-0.0012792787
50,41703.996,41739.0,0.0008386379
90,41658.98,41761.0,0.002442938
131,41705.91,41762.0,0.0013430832
196,41550.676,41762.0,0.0050602034
116,41734.027,41783.0,0.0011720713
61,41705.81,41787.0,0.0019429824
41,41671.844,41797.0,0.0029943835
151,41807.53,41800.0,-0.00018017345
60,41723.254,41806.0,0.0019792875
193,41768.71,41808.0,0.0009397499
5,41586.11,41820.0,0.0055927937
190,41801.785,41821.0,0.00045945443
150,41575.3,41827.0,0.0060176253
75,41834.65,41841.0,0.00015180236
32,41672.645,41854.0,0.00433305
110,41787.25,41864.0,0.0018333175
167,41827.312,41865.0,0.000900215
183,41658.11,41875.0,0.0051794774
192,41678.42,41890.0,0.0050508026
71,41709.312,41891.0,0.0043371487
94,41730.29,41894.0,0.003907742
125,41671.57,41894.0,0.0053093447
1,41644.746,41897.0,0.006020811
168,41648.594,41897.0,0.0059289746
98,41824.184,41901.0,0.0018332833
84,41586.594,41906.0,0.0076219696
120,41691.977,41906.0,0.005107227
113,41745.96,41913.0,0.003985376
26,41870.844,41918.0,0.0011249642
102,41610.934,41921.0,0.007396446
78,41815.03,41937.0,0.0029083805
134,41696.43,41939.0,0.005783884
149,41630.547,41941.0,0.0074021393
173,41765.793,41943.0,0.004224949
20,41808.254,41944.0,0.003236365
21,41899.562,41949.0,0.0011785143
63,41687.797,41966.0,0.0066292505
130,41985.996,41969.0,-0.0004049678
133,41699.344,41974.0,0.0065434854
157,41827.973,41974.0,0.0034789953
199,41815.48,41976.0,0.0038240787
123,41811.344,41976.0,0.0039226282
177,41730.766,41983.0,0.006008012
2,41732.676,41987.0,0.0060572135
66,41812.387,42024.0,0.005035534
152,41704.723,42026.0,0.0076447283
83,41720.312,42045.0,0.0077223806
57,41703.0,42054.0,0.008346411
106,41856.016,42055.0,0.004731527
58,41715.082,42057.0,0.0081298705
8,41895.867,42086.0,0.004517721
132,41808.668,42088.0,0.006636857
56,41790.63,42093.0,0.0071834056
187,42039.36,42097.0,0.0013692336
129,41902.242,42099.0,0.0046736933
99,41947.383,42104.0,0.00371977
69,41908.703,42107.0,0.0047093565
198,41917.758,42113.0,0.00463615
185,41911.812,42116.0,0.0048482167
31,41947.375,42119.0,0.0040747644
85,41723.523,42142.0,0.009930154
17,41939.86,42152.0,0.0050327536
165,41811.96,42168.0,0.008443347
37,41890.65,42185.0,0.006977636
127,41877.195,42197.0,0.007578849
35,42009.305,42218.0,0.004943278
95,41762.74,42223.0,0.010900735
11,42082.715,42255.0,0.0040772725
44,42002.547,42261.0,0.0061156414
15,41920.668,42277.0,0.008428508
172,41989.16,42299.0,0.007324992
24,41932.54,42313.0,0.008991585
171,42212.004,42317.0,0.00248118
148,42014.477,42325.0,0.0073366435
161,41956.438,42329.0,0.00880159
114,42032.742,42338.0,0.0072100195
195,42034.21,42338.0,0.0071753287
154,42003.766,42340.0,0.0079412935
33,42023.902,42382.0,0.008449286
87,42144.844,42386.0,0.005689526
158,41925.652,42396.0,0.011094152
79,42315.594,42472.0,0.0036825733
74,42195.453,42480.0,0.006698373
111,42216.23,42629.0,0.009682834
