,output,target,rel_error
402,562.4862,755.0,0.25498515
406,728.40314,803.0,0.09289771
175,665.4964,814.0,0.18243685
345,648.723,821.0,0.20983797
475,708.36475,826.0,0.14241557
299,595.8685,843.0,0.29315713
358,667.26794,851.0,0.21590136
380,707.3544,894.0,0.20877588
420,743.7403,900.0,0.1736219
338,714.20325,941.0,0.24101675
292,906.4945,981.0,0.075948514
281,994.84045,1024.0,0.028476119
73,971.8534,1031.0,0.057368193
26,871.3542,1088.0,0.199123
201,1210.4163,1209.0,-0.0011714307
142,1185.2927,1271.0,0.06743295
186,1154.4417,1300.0,0.11196796
450,1316.6614,1378.0,0.04451279
296,1270.0295,1391.0,0.086966544
501,1444.5718,1418.0,-0.018738912
97,1444.0057,1427.0,-0.0119171245
138,1578.891,1457.0,-0.08365888
67,1319.339,1482.0,0.109757766
219,1351.0359,1483.0,0.088984564
226,1502.6887,1540.0,0.024228103
113,1600.9414,1554.0,-0.030206826
28,1383.731,1564.0,0.11526154
315,1692.6887,1619.0,-0.04551496
96,1826.4468,1741.0,-0.049079135
202,1709.6025,1747.0,0.021406675
401,1960.3884,1769.0,-0.10819018
394,1810.6182,1883.0,0.038439635
454,1805.8977,1905.0,0.052022204
396,1844.1915,1920.0,0.03948358
487,2035.4167,1965.0,-0.035835493
422,1938.8889,1992.0,0.026662191
317,2130.1296,2000.0,-0.06506482
353,1986.6449,2011.0,0.012110941
391,2110.8516,2034.0,-0.037783463
168,2049.159,2042.0,-0.003505845
206,2034.3579,2060.0,0.012447616
364,1969.6083,2064.0,0.045732424
227,2065.675,2079.0,0.006409308
109,2031.9601,2081.0,0.023565553
307,2074.507,2090.0,0.00741288
223,2210.5195,2114.0,-0.0456573
92,2095.034,2121.0,0.012242369
170,2169.9102,2123.0,-0.022096165
209,2169.9878,2131.0,-0.01829554
414,2140.0098,2131.0,-0.004227952
157,2212.5073,2158.0,-0.02525826
216,2174.0835,2164.0,-0.0046596564
60,2186.9297,2165.0,-0.010129186
144,2147.2317,2167.0,0.009122432
59,2225.4363,2168.0,-0.026492748
17,2099.1975,2168.0,0.031735465
37,2326.4067,2168.0,-0.07306584
13,2192.7537,2170.0,-0.010485559
336,2210.2007,2178.0,-0.01478452
230,2237.5269,2187.0,-0.023103273
430,2248.8037,2192.0,-0.0259141
115,2097.2222,2193.0,0.043674342
76,2195.8508,2196.0,6.792801e-05
63,2272.3137,2199.0,-0.03333957
218,2205.1704,2199.0,-0.0028060074
459,2339.203,2199.0,-0.06375756
284,2186.025,2200.0,0.006352317
500,2188.0955,2203.0,0.0067655654
2,2282.3716,2205.0,-0.035089154
482,2200.2617,2208.0,0.0035046563
158,2214.422,2210.0,-0.002000959
1,2226.077,2211.0,-0.0068190433
351,2248.1633,2211.0,-0.016808381
502,2146.0605,2213.0,0.030248284
270,2205.6658,2214.0,0.0037643309
110,2223.7378,2217.0,-0.0030391489
91,2199.3877,2221.0,0.009730889
165,2208.0269,2222.0,0.006288544
357,2267.2046,2223.0,-0.019885106
461,2301.8445,2223.0,-0.035467602
329,2300.8691,2225.0,-0.03409849
68,2247.444,2226.0,-0.009633465
400,2204.1353,2227.0,0.010267061
352,2267.4062,2230.0,-0.016774103
426,2286.1626,2232.0,-0.024266398
360,2172.0469,2232.0,0.02686072
344,2240.7737,2233.0,-0.0034812726
86,2316.3655,2233.0,-0.0373334
161,2264.6929,2235.0,-0.013285401
40,2249.3809,2235.0,-0.006434389
306,2180.0735,2235.0,0.02457562
89,2271.1982,2238.0,-0.014833888
356,2308.6406,2239.0,-0.03110345
452,2219.4417,2240.0,0.009177835
220,2276.4768,2242.0,-0.015377701
318,2301.4263,2242.0,-0.02650592
207,2285.5903,2244.0,-0.018534016
448,2272.36,2245.0,-0.01218713
372,2296.56,2247.0,-0.0220561
419,2226.7134,2248.0,0.0094691375
368,2244.2056,2248.0,0.0016879153
105,2313.4087,2248.0,-0.029096393
405,2285.8596,2249.0,-0.016389336
93,2228.3604,2251.0,0.010057596
235,2314.5342,2251.0,-0.028224869
29,2214.19,2252.0,0.016789546
118,2260.1448,2252.0,-0.0036166853
316,2283.59,2253.0,-0.013577491
23,2238.8677,2253.0,0.0062726694
79,2356.425,2257.0,-0.04405186
117,2273.651,2257.0,-0.0073774387
374,2328.017,2258.0,-0.031008454
99,2026.0234,2259.0,0.103132606
413,2286.5,2265.0,-0.009492273
45,2227.125,2267.0,0.017589325
194,2286.395,2268.0,-0.008110679
36,2256.0317,2269.0,0.0057154084
131,2282.7021,2269.0,-0.0060388492
285,2331.0625,2270.0,-0.02689978
49,2285.0457,2272.0,-0.0057419254
324,2177.3374,2273.0,0.042086493
373,2274.123,2278.0,0.001701911
466,2340.3306,2279.0,-0.026911175
122,2329.2173,2279.0,-0.02203479
257,2313.105,2279.0,-0.014964888
11,2294.1802,2280.0,-0.0062193754
55,2272.73,2281.0,0.0036256113
432,2317.2478,2282.0,-0.015446014
140,2306.3765,2286.0,-0.008913589
119,2361.9207,2291.0,-0.0309562
410,2398.9546,2291.0,-0.047121167
128,2310.759,2293.0,-0.00774489
251,2280.253,2299.0,0.008154445
273,2302.9458,2304.0,0.00045755174
22,2279.9485,2307.0,0.01172584
159,2305.5503,2308.0,0.0010613982
149,2327.5835,2310.0,-0.007611903
453,2373.7551,2310.0,-0.027599622
12,2406.1455,2311.0,-0.04117071
104,2378.3813,2312.0,-0.028711656
409,2276.4602,2316.0,0.01707245
263,2361.149,2320.0,-0.017736606
85,2359.2583,2320.0,-0.016921682
229,2411.7651,2320.0,-0.039553937
204,2369.6348,2327.0,-0.018321773
495,2459.853,2329.0,-0.05618421
291,2242.3389,2334.0,0.039272122
287,2365.256,2342.0,-0.009930018
411,2410.482,2352.0,-0.024864769
330,2390.4592,2355.0,-0.015056998
355,2360.897,2361.0,4.3637163e-05
471,2232.256,2364.0,0.05572923
58,2485.2803,2366.0,-0.050414316
231,2394.6304,2383.0,-0.0048805587
136,2421.599,2406.0,-0.0064834254
320,2512.561,2423.0,-0.03696287
7,40661.688,40437.0,-0.005556483
193,40568.316,40438.0,-0.0032226224
449,40474.137,40457.0,-0.00042357857
21,40639.414,40492.0,-0.0036405725
95,40369.58,40569.0,0.004915622
308,40355.22,40601.0,0.0060535762
150,40647.414,40629.0,-0.0004532246
191,40446.117,40629.0,0.0045012874
440,40733.883,40675.0,-0.0014476414
19,40906.855,40688.0,-0.0053788703
64,40806.39,40691.0,-0.0028357776
334,41160.324,40733.0,-0.010490861
179,40979.87,40753.0,-0.005566979
18,40683.195,40795.0,0.002740647
398,41463.89,40799.0,-0.016296739
114,41269.832,40812.0,-0.011218074
370,40612.95,40825.0,0.0051941406
181,41084.72,40903.0,-0.0044426755
169,40747.953,40964.0,0.0052740667
65,40647.01,40993.0,0.00844018
304,41031.66,41004.0,-0.00067457213
51,40631.098,41004.0,0.009094292
467,40477.664,41011.0,0.013004704
54,41147.5,41049.0,-0.0023995712
460,41503.152,41053.0,-0.010965151
408,41023.434,41056.0,0.0007932192
280,40578.734,41075.0,0.012081939
44,40937.42,41076.0,0.0033737007
378,41265.227,41129.0,-0.003312178
483,40932.895,41131.0,0.0048164516
376,41127.383,41152.0,0.00059820147
505,41098.633,41184.0,0.0020728242
15,41223.227,41187.0,-0.00087956304
421,41046.133,41242.0,0.0047492166
14,41741.484,41261.0,-0.011645
166,41054.32,41275.0,0.00534657
155,41268.676,41287.0,0.00044382538
305,41269.67,41319.0,0.0011938363
214,41190.02,41329.0,0.0033627832
286,41309.688,41334.0,0.00058819616
35,41460.992,41388.0,-0.0017636075
377,41136.062,41392.0,0.00618326
259,41327.363,41395.0,0.0016339346
208,41317.125,41424.0,0.0025800262
74,41608.266,41455.0,-0.0036971564
146,41654.086,41456.0,-0.0047782212
247,41117.875,41463.0,0.008323686
425,41489.605,41470.0,-0.00047276268
178,41478.625,41470.0,-0.00020798168
215,41324.18,41474.0,0.0036123912
363,41431.594,41476.0,0.0010706492
245,41461.76,41476.0,0.00034328963
164,41565.39,41481.0,-0.0020344404
451,41281.496,41483.0,0.0048575057
6,41409.37,41518.0,0.0026164292
152,41160.63,41518.0,0.0086076185
160,41389.617,41520.0,0.0031402411
234,41449.18,41535.0,0.0020662167
133,41398.33,41538.0,0.0033625085
5,41764.906,41549.0,-0.0051964247
489,41431.656,41558.0,0.0030401787
255,41448.46,41593.0,0.0034750814
428,41410.2,41620.0,0.0050408645
498,41413.77,41622.0,0.0050028944
347,41721.367,41651.0,-0.0016894478
382,41479.816,41664.0,0.0044206893
369,41854.633,41665.0,-0.0045513697
134,41716.816,41699.0,-0.0004272622
41,41854.58,41722.0,-0.0031776552
43,41707.62,41723.0,0.0003685954
195,41747.93,41768.0,0.00048051888
56,41764.977,41769.0,9.632592e-05
383,41716.246,41770.0,0.0012869022
332,41597.605,41771.0,0.0041510747
148,41912.598,41807.0,-0.0025258367
127,42144.75,41814.0,-0.00791003
75,41998.934,41818.0,-0.004326692
137,41668.227,41820.0,0.003629207
309,41622.285,41855.0,0.005560025
276,41996.383,41869.0,-0.0030424136
311,41991.867,41869.0,-0.0029345623
190,41863.7,41877.0,0.00031761543
183,41693.164,41882.0,0.004508761
174,41892.547,41892.0,-1.3054402e-05
111,41878.406,41902.0,0.00056306977
469,42186.11,41913.0,-0.006516102
294,41793.004,41917.0,0.0029581338
384,42119.0,41918.0,-0.0047950763
143,42321.785,41949.0,-0.008886628
397,41752.633,41950.0,0.0047048195
106,41953.14,41961.0,0.0001873019
322,41868.5,41989.0,0.0028697993
403,42061.5,41996.0,-0.0015596723
327,41934.695,42022.0,0.0020775949
506,42000.836,42066.0,0.001549091
8,41784.17,42087.0,0.007195289
493,42025.45,42102.0,0.001818222
418,42070.85,42103.0,0.0007635664
107,42262.34,42104.0,-0.003760684
386,42377.312,42119.0,-0.006132921
239,42187.266,42166.0,-0.0005043311
310,42043.35,42184.0,0.0033341656
458,42169.39,42188.0,0.0004411059
120,41833.594,42223.0,0.00922261
246,42229.188,42281.0,0.0012254323
31,42408.844,42294.0,-0.0027153674
243,42408.297,42305.0,-0.0024417178
477,42958.844,42317.0,-0.015167516
444,42570.39,42348.0,-0.0052515026
365,42401.703,42382.0,-0.0004648937
323,42253.227,42423.0,0.0040019196
275,42884.242,42535.0,-0.008210702
80,43045.125,42562.0,-0.011351088
156,42656.3,42588.0,-0.0016037564
290,42548.805,42639.0,0.0021153244
298,42987.6,42713.0,-0.006428993
