,output,target,rel_error
152,112.74567,87.0,-0.2959272
133,143.45209,109.0,-0.3160742
115,115.466354,114.0,-0.012862758
24,187.4954,127.0,-0.47634178
145,129.97156,137.0,0.0513025
56,155.05165,153.0,-0.013409483
142,170.01974,155.0,-0.09690158
139,180.6697,155.0,-0.16561092
29,195.9702,161.0,-0.21720621
7,174.5346,163.0,-0.07076446
95,211.2955,164.0,-0.2883872
163,192.31888,169.0,-0.13798153
131,229.6077,172.0,-0.33492848
69,208.58853,176.0,-0.18516211
11,190.16585,178.0,-0.06834746
106,216.82672,187.0,-0.15950118
177,218.2149,193.0,-0.13064718
171,198.88765,218.0,0.08767133
140,219.50699,220.0,0.0022409612
93,261.66577,229.0,-0.14264528
128,229.36835,236.0,0.028100224
103,297.2522,289.0,-0.028554317
52,342.16855,293.0,-0.16781075
92,259.8801,294.0,0.116054095
27,369.7666,298.0,-0.24082752
87,305.57538,301.0,-0.015200593
160,274.71127,303.0,0.09336214
15,296.79822,304.0,0.023690073
3,299.76038,307.0,0.023581836
94,304.42947,311.0,0.021127094
26,311.15665,316.0,0.015327067
2,361.71597,338.0,-0.0701656
172,352.36832,346.0,-0.01840554
180,359.23148,353.0,-0.017652906
157,383.7522,360.0,-0.065978326
4,371.1937,362.0,-0.025396947
98,390.11273,362.0,-0.07765948
10,434.3653,371.0,-0.17079595
34,393.3637,379.0,-0.037898965
112,386.3819,407.0,0.05065873
59,447.74686,433.0,-0.034057405
146,437.1943,454.0,0.037016947
30,486.317,457.0,-0.06415095
57,426.74164,461.0,0.07431315
141,506.63235,488.0,-0.038181055
53,467.28613,490.0,0.04635483
113,451.61197,491.0,0.08022002
158,495.40363,505.0,0.019002723
32,472.78268,505.0,0.06379666
104,527.04614,507.0,-0.03953874
176,491.83673,513.0,0.041253936
76,512.7883,515.0,0.004294505
96,528.1141,555.0,0.04844311
100,501.13412,555.0,0.09705563
61,634.58826,566.0,-0.12118067
168,609.4568,572.0,-0.06548389
88,539.2398,572.0,0.057273064
84,524.7634,578.0,0.09210479
86,638.6077,593.0,-0.07691016
129,637.979,601.0,-0.061529126
89,629.448,602.0,-0.04559468
123,542.20123,603.0,0.10082714
8,592.0608,609.0,0.027814792
35,661.18353,632.0,-0.046176475
111,616.09424,637.0,0.032819092
124,590.06165,642.0,0.08090086
161,654.9548,644.0,-0.017010517
135,583.23376,644.0,0.094357505
169,622.39795,648.0,0.039509337
46,611.32715,650.0,0.059496693
75,696.56665,669.0,-0.041205756
65,712.31934,679.0,-0.049071185
107,740.9223,689.0,-0.07535893
38,752.6887,695.0,-0.083005354
64,718.4226,698.0,-0.02925875
97,639.8953,709.0,0.09746781
9,625.7698,727.0,0.13924378
0,661.6305,748.0,0.11546726
148,767.71576,757.0,-0.01415556
179,717.6769,758.0,0.05319673
50,711.96014,761.0,0.06444134
79,752.2687,766.0,0.01792601
62,783.7876,772.0,-0.015268909
137,809.3672,798.0,-0.014244596
166,831.1903,803.0,-0.035106238
85,783.855,806.0,0.02747521
83,848.9505,806.0,-0.053288464
1,764.46063,811.0,0.057385165
130,784.5009,812.0,0.03386587
44,779.13666,816.0,0.045175664
159,858.0066,826.0,-0.0387489
63,781.6707,836.0,0.06498718
80,830.76184,840.0,0.010997809
144,771.6138,842.0,0.0835941
39,831.92773,864.0,0.037120678
121,940.934,868.0,-0.08402537
49,868.3601,869.0,0.0007363551
25,882.27094,876.0,-0.0071586017
125,903.5881,896.0,-0.008468832
20,849.1653,911.0,0.067875646
127,978.60333,913.0,-0.07185469
155,897.4122,913.0,0.017073197
68,1005.3122,937.0,-0.07290523
70,939.1289,945.0,0.0062127975
55,928.9156,949.0,0.021163763
105,975.1933,962.0,-0.013714448
40,958.70844,995.0,0.036473934
73,991.3395,996.0,0.0046792394
116,974.7732,1014.0,0.038685214
82,1031.4115,1019.0,-0.012180078
77,1092.0298,1024.0,-0.06643534
22,942.48425,1031.0,0.08585426
67,1040.6437,1077.0,0.03375703
74,1177.0471,1083.0,-0.086839445
5,1114.9961,1086.0,-0.026699902
101,1063.6603,1088.0,0.022371069
91,1155.4211,1129.0,-0.023402251
153,1127.0293,1136.0,0.007896746
78,1167.2053,1148.0,-0.016729375
108,1178.8578,1148.0,-0.026879607
12,1168.9163,1149.0,-0.01733356
31,1231.3993,1178.0,-0.04533047
90,1158.1426,1192.0,0.028403878
122,1200.3395,1198.0,-0.0019528193
134,1150.9006,1218.0,0.05508979
147,1240.8037,1231.0,-0.0079640215
178,1352.216,1243.0,-0.087864794
117,1335.5234,1246.0,-0.07184867
42,1272.7706,1254.0,-0.014968605
119,1269.3492,1255.0,-0.01143366
14,1303.3685,1286.0,-0.013505856
156,1295.5039,1300.0,0.0034585337
174,1295.9656,1307.0,0.008442558
54,1383.1046,1348.0,-0.026042
71,1318.834,1380.0,0.0443232
18,1353.5791,1387.0,0.024095817
43,1314.5637,1391.0,0.054950595
19,1417.4438,1421.0,0.0025025702
36,1459.3479,1475.0,0.010611593
102,1523.8231,1516.0,-0.0051603694
48,1582.3115,1532.0,-0.03284042
81,1585.3523,1582.0,-0.0021190234
120,1466.9493,1646.0,0.10877926
138,1677.2971,1662.0,-0.009204043
173,1700.7546,1666.0,-0.020861128
136,1781.7195,1705.0,-0.044996765
175,1735.3945,1718.0,-0.010124872
17,1670.1233,1744.0,0.0423605
72,1855.5739,1793.0,-0.03489897
60,1853.3826,1799.0,-0.030229332
23,1866.4836,1836.0,-0.016603291
99,1890.2775,1842.0,-0.026209265
6,1550.3081,1857.0,0.16515449
164,1855.4666,1857.0,0.0008257659
167,1961.9854,1902.0,-0.03153804
118,1873.2273,1912.0,0.020278612
