,output,target,rel_error
117,849.9456,36.0,-22.6096
78,846.4261,39.0,-20.703234
41,856.625,67.0,-11.785448
44,854.7902,71.0,-11.039299
43,857.82275,87.0,-8.860032
122,863.41675,91.0,-8.488096
99,858.34454,92.0,-8.329832
107,860.31714,104.0,-7.27228
97,863.755,135.0,-5.3981853
176,878.6002,144.0,-5.1013904
123,874.2763,154.0,-4.677119
157,876.5406,161.0,-4.4443517
72,868.76,162.0,-4.362716
52,871.633,163.0,-4.3474417
172,875.2062,181.0,-3.8353932
60,887.6564,193.0,-3.5992558
110,884.76483,205.0,-3.315926
102,880.98865,213.0,-3.136097
93,902.3438,220.0,-3.1015627
151,909.61523,232.0,-2.9207554
15,899.9858,255.0,-2.529356
164,909.477,285.0,-2.1911473
112,905.5131,289.0,-2.1332633
19,900.9938,301.0,-1.9933348
57,895.89966,303.0,-1.9567646
16,929.3936,318.0,-1.9226215
21,903.09894,329.0,-1.7449815
3,912.75146,343.0,-1.661083
32,930.05585,362.0,-1.569215
55,925.9409,363.0,-1.5508014
76,937.036,363.0,-1.5813664
98,943.75397,365.0,-1.5856273
108,930.4643,365.0,-1.5492172
145,945.0663,372.0,-1.5405008
65,941.6827,373.0,-1.5246184
61,944.10626,390.0,-1.4207853
47,921.7063,394.0,-1.3393561
148,920.25574,399.0,-1.3064053
132,928.0052,402.0,-1.3084706
80,969.86383,403.0,-1.40661
109,925.70764,410.0,-1.2578235
111,945.1604,441.0,-1.1432209
101,929.54236,448.0,-1.0748713
18,935.65295,451.0,-1.0746186
14,965.5415,457.0,-1.1127822
84,947.3398,466.0,-1.032918
39,967.04846,466.0,-1.0752113
144,951.7769,467.0,-1.0380661
46,954.8754,475.0,-1.010264
45,965.03516,481.0,-1.0063101
113,967.98486,486.0,-0.9917384
74,954.82263,487.0,-0.9606214
40,944.104,491.0,-0.9228187
175,961.5048,505.0,-0.90396994
85,966.18896,507.0,-0.9056982
156,964.5909,507.0,-0.9025461
177,969.42163,510.0,-0.90082675
159,966.5039,515.0,-0.8767066
173,989.95807,516.0,-0.9185234
29,968.2035,530.0,-0.82679904
30,956.1841,535.0,-0.78726
24,966.5647,547.0,-0.7670287
115,963.43823,553.0,-0.74220294
149,1019.1179,562.0,-0.8133771
131,1005.74243,567.0,-0.7737962
96,1028.717,602.0,-0.7088323
120,988.5116,609.0,-0.62317175
38,1043.2635,620.0,-0.68268317
66,973.59326,623.0,-0.56275004
126,1054.8347,630.0,-0.67434084
87,988.7582,642.0,-0.5401218
147,1007.0764,660.0,-0.52587336
35,1003.3653,675.0,-0.4864671
22,1022.7815,679.0,-0.5063056
8,1023.7777,681.0,-0.50334466
67,982.4387,692.0,-0.41970915
169,1012.1918,693.0,-0.46059418
91,1039.1205,695.0,-0.4951374
158,1000.4275,699.0,-0.43122673
94,989.6981,702.0,-0.40982637
5,1003.2702,706.0,-0.42106262
106,1075.8313,713.0,-0.5088798
116,1024.9346,716.0,-0.43147287
13,1044.5813,721.0,-0.44879514
125,1075.0094,731.0,-0.47060108
1,1004.7516,731.0,-0.3744892
143,1030.7146,735.0,-0.40233278
50,1026.8137,744.0,-0.38012597
127,1023.8557,749.0,-0.36696357
161,1068.6295,783.0,-0.36478865
70,1042.0082,794.0,-0.31235287
25,1071.5687,799.0,-0.34113732
178,1069.3672,803.0,-0.33171505
23,1022.7709,811.0,-0.26112315
140,1077.225,815.0,-0.32174844
73,1038.774,840.0,-0.23663577
17,1053.531,840.0,-0.2542036
118,1092.0575,842.0,-0.2969804
36,1036.9285,843.0,-0.23004563
11,1071.5443,864.0,-0.24021332
71,1048.5161,866.0,-0.21075764
28,1081.0044,867.0,-0.2468332
54,1069.2793,880.0,-0.21509011
170,1142.9083,886.0,-0.28996426
90,1138.8429,899.0,-0.26678854
153,1063.3193,901.0,-0.18015465
26,1037.788,906.0,-0.14546134
34,1094.6577,913.0,-0.19896792
155,1094.7844,913.0,-0.19910671
81,1057.1216,935.0,-0.13061132
31,1072.7035,962.0,-0.11507639
20,1137.699,978.0,-0.16329138
100,1156.6981,1031.0,-0.12191864
119,1113.949,1048.0,-0.06292841
168,1181.0068,1072.0,-0.10168548
12,1124.8037,1073.0,-0.04827932
0,1138.917,1086.0,-0.048726514
154,1105.3656,1088.0,-0.01596103
62,1133.284,1108.0,-0.022819547
128,1130.7249,1111.0,-0.017754143
150,1125.3046,1136.0,0.009414995
79,1219.8176,1160.0,-0.05156692
166,1179.3611,1167.0,-0.010592189
171,1147.7744,1192.0,0.037102003
92,1185.1769,1202.0,0.01399594
53,1128.3164,1220.0,0.07515049
86,1235.3899,1243.0,0.006122371
2,1242.9121,1298.0,0.042440593
68,1246.45,1363.0,0.08550994
48,1258.8309,1380.0,0.08780367
