,output,target,rel_error
106,121.95748,91.0,-0.3401921
100,114.99667,97.0,-0.18553272
75,119.64348,116.0,-0.031409297
164,171.57526,132.0,-0.29981256
89,124.82832,137.0,0.08884435
82,153.20984,153.0,-0.0013714959
117,167.17024,155.0,-0.07851769
14,214.914,185.0,-0.1616973
98,247.258,203.0,-0.21801968
18,238.05374,210.0,-0.13358924
179,236.59436,210.0,-0.12663981
163,200.65256,218.0,0.07957543
173,231.26968,229.0,-0.009911283
123,250.36497,232.0,-0.07915937
84,234.0172,236.0,0.008401709
160,255.30872,243.0,-0.050653152
87,257.50827,255.0,-0.009836354
27,303.89197,288.0,-0.055180445
140,324.4673,301.0,-0.0779644
156,313.37195,302.0,-0.037655458
139,299.7005,307.0,0.023776872
132,323.83655,313.0,-0.03462156
81,349.24463,320.0,-0.09138946
88,300.99905,328.0,0.08231996
133,352.49185,337.0,-0.045969885
147,337.5529,343.0,0.015880795
54,279.38113,344.0,0.18784554
168,376.8498,348.0,-0.0829017
119,380.55618,366.0,-0.03977099
155,377.47095,372.0,-0.014706847
36,362.22653,390.0,0.07121402
23,426.3733,412.0,-0.03488663
9,457.71097,433.0,-0.05706921
154,442.4538,454.0,0.025432166
146,471.5089,465.0,-0.013997658
47,454.84174,467.0,0.026034826
69,510.63342,491.0,-0.039986603
150,500.2211,498.0,-0.00446004
28,513.6597,500.0,-0.027319457
131,443.93195,503.0,0.11743152
67,496.49872,505.0,0.016834222
178,525.4027,513.0,-0.024176823
49,536.3244,516.0,-0.039388377
111,537.63885,533.0,-0.008703292
13,535.776,535.0,-0.0014504691
76,541.50775,540.0,-0.0027921323
58,560.31165,545.0,-0.028094763
11,537.757,549.0,0.020479018
130,590.16064,550.0,-0.073019356
157,529.17773,553.0,0.043078236
116,549.75037,562.0,0.021796502
43,562.56995,577.0,0.025008759
51,600.0404,592.0,-0.013581766
134,589.6457,602.0,0.020522108
95,648.7956,609.0,-0.0653458
153,610.1236,615.0,0.007929112
92,567.50574,617.0,0.08021761
94,640.40906,627.0,-0.021386057
52,617.9291,627.0,0.014467182
99,648.3314,632.0,-0.025840856
112,638.368,635.0,-0.005303907
78,632.97363,660.0,0.040949043
62,641.7734,669.0,0.040697493
63,671.9419,679.0,0.010394854
7,731.3829,692.0,-0.056911666
19,695.27,697.0,0.002482038
15,624.2308,699.0,0.10696599
110,690.7006,702.0,0.01609598
53,669.34204,706.0,0.051923454
142,745.0823,713.0,-0.04499618
80,712.206,718.0,0.008069647
25,728.22314,721.0,-0.010018231
151,695.9778,730.0,0.046605777
33,716.5889,746.0,0.03942503
44,749.8434,749.0,-0.0011260131
149,763.4423,755.0,-0.0111818835
158,755.4811,757.0,0.0020065005
34,686.55334,758.0,0.0942568
121,693.0168,775.0,0.105784796
45,809.791,775.0,-0.044891633
177,788.8625,786.0,-0.003641842
152,815.859,793.0,-0.028825989
3,779.72314,806.0,0.032601558
101,790.1697,812.0,0.026884634
79,812.388,814.0,0.0019803434
42,827.91626,826.0,-0.002319927
159,822.698,836.0,0.015911486
145,885.55884,840.0,-0.05423671
171,866.0582,851.0,-0.017694745
126,908.68054,874.0,-0.039680254
167,892.44,885.0,-0.0084067825
50,907.64886,888.0,-0.0221271
5,914.4656,895.0,-0.021749247
32,962.26776,918.0,-0.04822196
46,933.59973,931.0,-0.0027924075
172,966.5246,937.0,-0.03150971
74,882.3673,943.0,0.064297654
6,948.48975,949.0,0.00053767534
17,890.5594,965.0,0.07714053
61,1041.4945,980.0,-0.0627495
35,936.8506,1009.0,0.07150586
73,1026.279,1009.0,-0.017124929
161,1054.8013,1019.0,-0.035133727
31,967.54956,1023.0,0.054203752
4,1032.0104,1037.0,0.004811595
104,1048.4773,1084.0,0.032770023
77,1106.6682,1086.0,-0.019031504
57,1088.7034,1108.0,0.017415732
8,1118.0457,1109.0,-0.008156586
22,1114.5012,1111.0,-0.0031514138
113,1152.1895,1129.0,-0.020539816
20,1148.6514,1132.0,-0.014709689
143,1134.1958,1148.0,0.012024564
107,1149.7161,1148.0,-0.0014948297
90,1173.0886,1192.0,0.01586525
64,1226.4683,1209.0,-0.014448521
137,1291.4987,1246.0,-0.036515776
1,1271.2002,1271.0,-0.00015751008
124,1233.0947,1286.0,0.041139405
122,1314.2327,1300.0,-0.010948204
16,1267.3408,1300.0,0.025122445
125,1384.768,1304.0,-0.061938606
129,1291.3027,1307.0,0.01201015
37,1272.851,1315.0,0.03205251
97,1350.7208,1332.0,-0.014054674
166,1319.446,1342.0,0.016806226
39,1349.9685,1359.0,0.006645691
26,1367.1338,1395.0,0.019975778
30,1424.0018,1420.0,-0.002818191
83,1416.9683,1421.0,0.0028372542
105,1436.1694,1421.0,-0.010675182
128,1372.0004,1443.0,0.049202796
12,1485.5874,1446.0,-0.02737718
138,1536.8416,1474.0,-0.042633347
91,1489.3484,1504.0,0.009741763
109,1469.112,1507.0,0.0251413
175,1531.2427,1526.0,-0.0034355673
93,1505.0273,1562.0,0.036474172
169,1567.5068,1564.0,-0.0022422224
60,1477.1101,1567.0,0.057364322
85,1569.253,1587.0,0.011182702
86,1545.2573,1593.0,0.029970292
148,1633.0087,1613.0,-0.012404629
0,1637.3074,1631.0,-0.0038671815
38,1610.8282,1662.0,0.030789262
144,1610.1809,1672.0,0.03697314
141,1652.6572,1694.0,0.024405416
10,1744.4993,1695.0,-0.029203108
56,1750.2577,1700.0,-0.029563347
41,1729.0752,1706.0,-0.013525906
120,1703.873,1720.0,0.009376136
165,1568.1866,1730.0,0.09353373
21,1764.2717,1760.0,-0.0024271184
66,1778.9204,1763.0,-0.009030295
103,1718.7017,1802.0,0.046225496
135,1801.0332,1816.0,0.008241628
48,1862.8271,1826.0,-0.020168208
162,1873.2556,1874.0,0.00039721705
65,1888.2482,1892.0,0.0019829974
127,1975.1705,1957.0,-0.009284891
40,1977.8088,1993.0,0.0076222587
115,2111.2847,2015.0,-0.047783956
72,2051.0366,2034.0,-0.00837592
70,1987.2721,2071.0,0.04042873
59,2095.4067,2109.0,0.006445359
2,2109.1548,2141.0,0.014873991
118,2134.8135,2159.0,0.011202651
102,2247.5923,2229.0,-0.008341088
176,2174.2212,2250.0,0.03367947
174,2253.1133,2259.0,0.0026058957
136,2451.0066,2358.0,-0.039442997
55,2402.3345,2362.0,-0.017076407
170,2363.8447,2391.0,0.011357287
71,2368.7654,2419.0,0.020766689
29,2434.9512,2423.0,-0.0049323863
114,2453.9805,2514.0,0.023874117
108,2681.525,2805.0,0.044019643
96,2916.5142,2869.0,-0.016561227
24,2861.4248,2900.0,0.013301792
68,2934.9563,3045.0,0.036139145
