,output,target,rel_error
34,787.9067,721.0,-0.092797056
150,686.26776,761.0,0.098202676
161,664.8136,768.0,0.13435729
94,725.57697,786.0,0.07687409
8,767.7278,794.0,0.033088434
166,836.52106,799.0,-0.046960022
179,787.97925,812.0,0.029582206
98,921.4268,866.0,-0.06400325
114,824.2002,867.0,0.049365405
128,967.091,868.0,-0.11416014
170,910.97314,872.0,-0.044693973
15,930.71906,874.0,-0.06489594
118,895.75903,876.0,-0.022555973
84,863.6711,880.0,0.018555589
43,846.64526,883.0,0.04117184
113,896.6189,888.0,-0.0097059645
64,878.31433,894.0,0.017545491
30,909.7505,896.0,-0.015346527
1,879.72424,901.0,0.023613492
137,1031.9486,912.0,-0.1315226
143,965.328,926.0,-0.042470846
39,884.05615,962.0,0.08102271
51,1088.5602,970.0,-0.12222699
153,971.8066,978.0,0.0063327407
0,1100.0646,980.0,-0.122514874
116,1012.5842,994.0,-0.018696407
10,982.68463,996.0,0.013368844
74,957.867,1009.0,0.050676905
173,1065.0647,1015.0,-0.049324825
36,999.3906,1023.0,0.023078568
20,927.57153,1037.0,0.10552408
92,1132.0647,1056.0,-0.07203096
112,938.61584,1057.0,0.112000145
72,1005.00336,1069.0,0.059865896
103,1176.3918,1070.0,-0.099431634
11,1066.1509,1072.0,0.0054562697
75,1060.6191,1082.0,0.019760499
126,1005.93335,1084.0,0.07201721
163,939.74915,1085.0,0.13387175
107,1068.793,1093.0,0.02214733
93,1067.0435,1109.0,0.03783277
17,1102.4297,1109.0,0.005924538
45,1201.9421,1148.0,-0.046987925
49,1205.3925,1164.0,-0.03556053
138,1229.6941,1178.0,-0.04388293
57,1098.772,1192.0,0.078211434
123,1229.717,1207.0,-0.018821077
157,1068.6201,1233.0,0.13331702
7,1316.9293,1236.0,-0.0654768
89,1309.9572,1242.0,-0.054715905
111,1170.311,1257.0,0.068964966
142,1300.0354,1267.0,-0.026073718
80,1318.2966,1271.0,-0.03721214
162,1310.5745,1292.0,-0.014376519
69,1407.178,1298.0,-0.084112465
9,1318.1265,1304.0,-0.010833179
158,1332.5848,1310.0,-0.017240334
25,1203.2156,1315.0,0.08500717
35,1157.3356,1349.0,0.14207889
104,1378.6029,1378.0,-0.00043752196
59,1446.39,1392.0,-0.039073285
129,1406.7734,1402.0,-0.0034047344
65,1364.312,1416.0,0.036502816
155,1557.3534,1428.0,-0.09058361
54,1377.1891,1436.0,0.040954676
5,1407.8158,1436.0,0.019626884
149,1384.9103,1443.0,0.040256217
171,1249.4879,1453.0,0.14006338
132,1567.3881,1457.0,-0.07576394
124,1477.3704,1473.0,-0.0029669798
61,1487.324,1475.0,-0.008355237
141,1372.4644,1491.0,0.079500765
130,1523.9185,1504.0,-0.013243655
176,1405.9255,1522.0,0.07626443
152,1542.3208,1524.0,-0.012021523
117,1581.3835,1532.0,-0.03223469
79,1512.6349,1540.0,0.017769553
13,1593.0458,1547.0,-0.029764561
160,1550.4714,1562.0,0.007380643
37,1529.3525,1581.0,0.032667592
165,1541.5018,1593.0,0.03232779
53,1534.6953,1605.0,0.043803543
159,1408.6016,1629.0,0.13529678
97,1550.1907,1631.0,0.049545877
58,1656.7151,1642.0,-0.008961686
77,1411.8254,1646.0,0.14226887
50,1547.9581,1672.0,0.07418772
78,1810.1678,1700.0,-0.06480461
133,1705.218,1718.0,0.007440036
87,1768.0342,1735.0,-0.019039873
120,1605.8236,1744.0,0.079229586
96,1649.6011,1776.0,0.07117057
90,1748.9088,1788.0,0.02186308
63,1841.0359,1793.0,-0.026790792
140,1874.0833,1847.0,-0.014663374
83,1917.7927,1863.0,-0.029411018
44,1925.7041,1874.0,-0.027590236
33,1800.2283,1883.0,0.04395737
70,1823.938,1942.0,0.060794033
42,2050.89,2088.0,0.01777304
106,2052.145,2119.0,0.03155025
172,2120.1775,2127.0,0.003207574
28,2183.398,2141.0,-0.019802872
164,2283.5027,2196.0,-0.039846394
67,2226.0142,2329.0,0.04421891
178,2246.6023,2392.0,0.060784996
55,2318.939,2419.0,0.04136463
32,2519.4312,2463.0,-0.022911552
144,2538.956,2522.0,-0.0067232572
81,2860.4487,2900.0,0.013638369
146,3127.8286,3046.0,-0.026864285
