5.493689627655840013e-07,5.650342700391774997e-06,2.303563669556751847e-04,8.135948446579277515e-04,1.395946834236383438e-03,1.708151074126362801e-03,1.644320553168654442e-03,1.345641212537884712e-03,9.236816549673676491e-04,5.315195885486900806e-04,2.491268678568303585e-04,5.926101221120916307e-05,-9.615179806132800877e-06,-2.381959166086744517e-05,-1.467729271098505706e-05,-2.646034090503235348e-06,-3.861112418235279620e-06,4.002481091447407380e-06,-3.223593125767365564e-08,3.710475198204221670e-07
-3.345479171912302263e-06,7.562069640698609874e-06,1.406111259711906314e-04,4.578689113259315491e-04,7.474228623323142529e-04,8.590681827627122402e-04,7.275487878359854221e-04,5.101714632473886013e-04,2.552011574152857065e-04,5.083503128844313323e-05,-4.769496081280522048e-05,-8.931270713219419122e-05,-7.144457049435004592e-05,-3.200485662091523409e-05,-6.028200914443004876e-06,3.761786956602009013e-06,-3.619855306169483811e-06,2.334932787562138401e-06,-2.772733068923116662e-06,-8.135972962008963805e-07
3.237653345422586426e-07,1.915026132337516174e-06,6.606224633287638426e-05,2.088958717649802566e-04,3.363700816407799721e-04,3.819949051830917597e-04,3.192438452970236540e-04,2.273347490699961782e-04,1.268245541723445058e-04,4.616230944520793855e-05,1.188537225971231237e-05,-1.260117073798028287e-06,-5.040651103627169505e-06,1.380040703224949539e-05,1.515853182354476303e-05,8.311406418215483427e-06,4.063515007146634161e-06,1.165936623692687135e-06,-3.988822072642506100e-07,-9.166225822809792589e-07
2.546230177813413320e-07,1.678818762229639105e-06,6.107665831223130226e-05,1.916199689731001854e-04,3.067382203880697489e-04,3.458569699432700872e-04,2.845071139745414257e-04,1.994608319364488125e-04,1.086781267076730728e-04,3.684272815007716417e-05,9.208241863234434277e-06,2.176860363078958471e-07,-3.279142902101739310e-06,1.593630622664932162e-05,1.638755747990217060e-05,8.738086762605234981e-06,4.487507794692646712e-06,9.181023301607638132e-07,-3.856256398648838513e-07,-1.028005272019072436e-06
6.272954919950279873e-07,6.344396751956082880e-06,1.974489277927204967e-04,6.737873773090541363e-04,1.136641250923275948e-03,1.359633984975516796e-03,1.253648544661700726e-03,9.768706513568758965e-04,6.172072025947272778e-04,3.005533071700483561e-04,9.712930477689951658e-05,-2.385141669947188348e-05,-4.822742266696877778e-05,-3.454783291090279818e-05,-1.300640451518120244e-05,-8.383474181528072222e-08,-4.169156909483717754e-06,4.139107204537140206e-06,-5.792636557089281268e-07,2.805824124152422883e-07
5.011062285120715387e-07,1.104512648453237489e-06,8.166917541529983282e-05,2.770072896964848042e-04,4.644426808226853609e-04,5.584655446000397205e-04,5.221799947321414948e-04,4.232756327837705612e-04,2.948653418570756912e-04,1.774939155438914895e-04,1.022574870148673654e-04,5.193091783439740539e-05,2.113113441737368703e-05,2.409623630228452384e-05,1.715293001325335354e-05,7.486770300602074713e-06,4.902196906186873093e-06,1.589506837262888439e-06,4.902224759462114889e-07,-1.336294417342287488e-06
-6.601634368053055368e-07,3.022321834578178823e-06,7.354284025495871902e-05,2.326610556337982416e-04,3.738549130503088236e-04,4.225632583256810904e-04,3.479342849459499121e-04,2.409509615972638130e-04,1.229986955877393484e-04,3.020547046617139131e-05,-7.147873020585393533e-06,-1.960036570380907506e-05,-1.746098496369086206e-05,6.471030246757436544e-06,1.169805636891396716e-05,7.983091563801281154e-06,2.670038384167128243e-06,9.532375315757235512e-07,-1.203226588586403523e-06,-1.000374481918697711e-06
5.460192824102705345e-06,4.400312263896921650e-06,1.281453733099624515e-04,5.355185712687671185e-04,9.902290767058730125e-04,1.341769937425851822e-03,1.484551467001438141e-03,1.447474816814064980e-03,1.259945100173354149e-03,1.004705089144408703e-03,7.452275604009628296e-04,4.753000685013830662e-04,2.653374976944178343e-04,1.483691594330593944e-04,6.237598427105695009e-05,1.954109211510512978e-05,9.483738722337875515e-06,2.689697794266976416e-06,-1.194851392938289791e-06,-1.988255462492816150e-06
4.330636897975637112e-07,2.334676992177264765e-06,1.351089304080232978e-04,4.864241636823862791e-04,8.420985541306436062e-04,1.045018434524536133e-03,1.032327883876860142e-03,8.776600006967782974e-04,6.480772863142192364e-04,4.227350582368671894e-04,2.505024604033678770e-04,1.218043762492015958e-04,4.804406853509135544e-05,2.791565202642232180e-05,1.233374860021285713e-05,4.795355835085501894e-06,3.278369604231556877e-06,2.171709184040082619e-06,-4.238460959982148779e-08,-9.579512152413371950e-07
-1.949304220261183218e-07,4.466756763576995581e-06,1.082194721675477922e-04,3.516854194458574057e-04,5.757110193371772766e-04,6.649550050497055054e-04,5.715632578358054161e-04,4.120997327845543623e-04,2.259357279399409890e-04,7.332524546654894948e-05,-3.730478510988177732e-06,-3.912174724973738194e-05,-3.591902714106254280e-05,-1.018108923744875938e-05,3.496458248264389113e-06,5.411432084656553343e-06,1.010033017223577190e-07,2.010894149861996993e-06,-9.254571295969071798e-07,-3.650662563359219348e-07
5.613647431346180383e-07,4.006439667136874050e-06,1.483068044763058424e-04,5.080292467027902603e-04,8.575967513024806976e-04,1.030745217576622963e-03,9.593488066457211971e-04,7.604280253872275352e-04,4.987379070371389389e-04,2.647135115694254637e-04,1.120463712140917778e-04,1.698212327028159052e-05,-1.419384534528944641e-05,-7.327198545681312680e-06,4.667865027840889525e-07,3.282019633843447082e-06,-9.738670314618502744e-08,2.968291255456279032e-06,-7.697845205711928429e-08,-5.128578663970984053e-07
8.226292607105278876e-07,3.610125304476241581e-06,1.129800220951437950e-04,3.709357697516679764e-04,6.134830182418227196e-04,7.173374178819358349e-04,6.335053476504981518e-04,4.730162618216127157e-04,2.804272808134555817e-04,1.178089005406945944e-04,2.714897891564760357e-05,-1.975152554223313928e-05,-2.633145413710735738e-05,-6.524239324789959937e-06,4.354253633209737018e-06,4.887357135885395110e-06,6.655116067122435197e-07,2.588112693047150970e-06,-4.003664457741251681e-07,-3.972106981109391199e-07
1.853612047852948308e-06,-3.610949406152030861e-08,3.036639827769249678e-05,8.763417281443253160e-05,1.286986080231145024e-04,1.362980838166549802e-04,9.278443758375942707e-05,5.476857404573820531e-05,2.308588955202139914e-05,2.906090514898096444e-07,6.902377208461984992e-06,1.509299545432440937e-05,1.059894020727369934e-05,2.677588963706512004e-05,2.132643385266419500e-05,1.034841625369153917e-05,6.018942713126307353e-06,-4.128656030388810905e-07,-1.022751916934794281e-06,-1.367659479001304135e-06
5.905868079025822226e-07,4.774057060785708018e-07,6.550393300130963326e-05,2.198287402279675007e-04,3.662630915641784668e-04,4.390717076603323221e-04,4.090664442628622055e-04,3.333013446535915136e-04,2.366357221035286784e-04,1.479116617701947689e-04,9.254832548322156072e-05,5.492044510901905596e-05,2.633877011248841882e-05,2.945595042547211051e-05,2.020545434788800776e-05,8.189123946067411453e-06,5.824979780300054699e-06,1.224428729074134026e-06,5.279107995193044189e-07,-1.449346427762066014e-06
7.883358534854778554e-07,1.743554889799270313e-06,7.664699660381302238e-05,2.479623362887650728e-04,4.064925597049295902e-04,4.727816267404705286e-04,4.145902930758893490e-04,3.115143917966634035e-04,1.914077583933249116e-04,9.005903848446905613e-05,3.668661156552843750e-05,9.188089279632549733e-06,-1.899428298202110454e-06,1.263125432160450146e-05,1.376793261442799121e-05,6.936733825568808243e-06,3.658450623333919793e-06,1.727983317323378287e-06,2.044454383565152966e-08,-9.427252507521188818e-07
4.578702430535486201e-07,5.646878094012208749e-07,5.989071723888628185e-05,1.948295248439535499e-04,3.197957121301442385e-04,3.748970048036426306e-04,3.359967085998505354e-04,2.631651004776358604e-04,1.787416113074868917e-04,1.047193800332024693e-04,6.507575744763016701e-05,4.068250200361944735e-05,2.068580579361878335e-05,2.892726661229971796e-05,2.135394242941401899e-05,8.815499313641339540e-06,6.004642273182980716e-06,1.431853206668165512e-06,5.286235591484000906e-07,-1.430983161299081985e-06
7.767773126943211537e-07,2.077346152873360552e-06,1.313804386882111430e-04,4.775203706230968237e-04,8.308316464535892010e-04,1.038191257975995541e-03,1.037209876812994480e-03,8.928594179451465607e-04,6.702413666062057018e-04,4.476161848288029432e-04,2.716401650104671717e-04,1.374082494294270873e-04,5.648262958857230842e-05,3.146785820717923343e-05,1.278337731491774321e-05,4.349903974798507988e-06,3.426727062105783261e-06,1.736423882903181948e-06,-3.420041139179375023e-07,-7.765294185446691699e-07
6.956830702620209195e-07,2.676737722140387632e-06,1.021124335238710046e-04,3.390961501281708479e-04,5.635686684399843216e-04,6.652610609307885170e-04,5.992440856061875820e-04,4.606987349689006805e-04,2.903136482927948236e-04,1.428908581146970391e-04,5.651528408634476364e-05,7.382725470961304381e-06,-8.723086466488894075e-06,4.635942786990199238e-06,8.933044227887876332e-06,5.755866368417628109e-06,2.212383378719096072e-06,2.223288220193353482e-06,-5.955437742954927671e-08,-8.036895451368764043e-07
1.274883402402338106e-06,5.832982878928305581e-07,6.406327884178608656e-05,2.450397878419607878e-04,4.386832588352262974e-04,5.684680654667317867e-04,6.006537005305290222e-04,5.606357590295374393e-04,4.733841924462467432e-04,3.687551361508667469e-04,2.739670744631439447e-04,1.816623262129724026e-04,1.006372549454681575e-04,7.025946251815184951e-05,3.497703073662705719e-05,1.094175058824475855e-05,7.918425581010524184e-06,6.369662060023983940e-07,4.542380622751807095e-07,-1.473969291510002222e-06
5.325779511622386053e-06,6.502739779534749687e-06,1.657066168263554573e-04,6.763060810044407845e-04,1.237127580679953098e-03,1.652594306506216526e-03,1.797704608179628849e-03,1.714876620098948479e-03,1.454564975574612617e-03,1.126324874348938465e-03,8.062412380240857601e-04,4.945340333506464958e-04,2.643105690367519855e-04,1.393562124576419592e-04,5.315507223713211715e-05,1.717117265798151493e-05,7.912094588391482830e-06,2.806004431477049366e-06,-1.655430992286710534e-06,-2.600021161924814805e-06
-3.454860006968374364e-07,2.891214762712479569e-06,7.484669913537800312e-05,2.376309566898271441e-04,3.828455519396811724e-04,4.343730979599058628e-04,3.606804821174591780e-04,2.526471216697245836e-04,1.327355275861918926e-04,3.758543243748135865e-05,-2.518844667065422982e-06,-1.710968717816285789e-05,-1.619837530597578734e-05,6.733334430464310572e-06,1.184698066936107352e-05,7.814634955138899386e-06,2.784049684123601764e-06,1.109056711356970482e-06,-9.231861781699990388e-07,-9.268084681934851687e-07
8.247009191109100357e-07,5.903000328544294462e-06,1.597117079654708505e-04,5.323125515133142471e-04,8.873179904185235500e-04,1.044688513502478600e-03,9.333333000540733337e-04,7.008754182606935501e-04,4.139787342865020037e-04,1.698997075436636806e-04,2.662352562765590847e-05,-4.973427712684497237e-05,-5.432041871245019138e-05,-3.023858698725234717e-05,-8.003439688764046878e-06,1.972364088942413218e-06,-3.128739081148523837e-06,3.632806738096405752e-06,-8.944303431235312019e-07,1.488206180511042476e-07
2.404970928182592615e-06,1.395997173858631868e-06,9.350239270133897662e-05,3.933678963221609592e-04,7.349777733907103539e-04,1.003738259896636009e-03,1.122655812650918961e-03,1.113808248192071915e-03,9.885056642815470695e-04,8.080950356088578701e-04,6.158915348351001740e-04,4.068903217557817698e-04,2.352947776671499014e-04,1.380605972371995449e-04,6.187565304571762681e-05,2.006932845688425004e-05,9.011413567350246012e-06,1.208071012115397025e-06,1.016951387100561988e-06,-1.823469375494823908e-07
1.759476845109020360e-06,5.157391115062637255e-06,2.260912588099017739e-04,8.521010167896747589e-04,1.512935967184603214e-03,1.925215241499245167e-03,1.979421358555555344e-03,1.745120738632977009e-03,1.341358176432549953e-03,9.212783770635724068e-04,5.611625383608043194e-04,2.755613240879029036e-04,1.113306425395421684e-04,3.696032581501640379e-05,1.145556666415359359e-06,-2.146985025319736451e-06,-5.361742410059378017e-07,2.269052629344514571e-06,-7.326107152039185166e-07,4.247162337378540542e-07
4.772546091658114165e-08,9.619702723284717649e-07,4.669492045650258660e-05,1.397465093759819865e-04,2.161466400139033794e-04,2.342321386095136404e-04,1.749326329445466399e-04,1.086047050193883479e-04,4.393488052301108837e-05,-3.330970230308594182e-06,-9.697255336504895240e-06,-4.554350653052097186e-06,-4.178124981990549713e-06,1.809610876080114394e-05,1.751473428157623857e-05,9.606159437680616975e-06,4.974852345185354352e-06,-3.090688096563098952e-07,-1.678361059020971879e-06,-1.026007566906628199e-06
-5.337332709132169839e-07,2.627324874993064441e-06,6.816080713178962469e-05,2.143096207873895764e-04,3.431637305766344070e-04,3.861671430058777332e-04,3.154953883495181799e-04,2.172535751014947891e-04,1.108060023398138583e-04,2.759155904641374946e-05,-3.968686996813630685e-06,-1.351467835775110871e-05,-1.264842103410046548e-05,1.034881825034972280e-05,1.367261211271397769e-05,8.544612683181185275e-06,3.355063199705909938e-06,8.329536171913787257e-07,-1.065616402229352389e-06,-1.038437630995758809e-06
6.513197376989410259e-07,3.230021320632658899e-06,1.167517621070146561e-04,3.908873477485030890e-04,6.524713826365768909e-04,7.734631071798503399e-04,7.018800824880599976e-04,5.425235722213983536e-04,3.433574747759848833e-04,1.699212007224559784e-04,6.542105256812646985e-05,4.780476047017145902e-06,-1.345961572951637208e-05,-2.513270089821162401e-07,6.153621598059544340e-06,5.104944648337550461e-06,1.384576080454280600e-06,2.548150177972274832e-06,-1.035815557770547457e-07,-6.798492790949239861e-07
-9.318621323473053053e-07,-3.661125901999184862e-06,1.158087470685131848e-04,5.475047510117292404e-04,1.075374428182840347e-03,1.599233481101691723e-03,1.902808086015284061e-03,2.088559325784444809e-03,2.007736824452877045e-03,1.754795666784048080e-03,1.444375258870422840e-03,1.008424209430813789e-03,6.436023977585136890e-04,3.619970229919999838e-04,1.930170983541756868e-04,7.208104943856596947e-05,1.562777106300927699e-05,7.712438673479482532e-06,3.252714861901040422e-07,2.959125595225486904e-06
6.919977408870181534e-07,3.216180630261078477e-06,1.156288271886296570e-04,3.860238357447087765e-04,6.435504765249788761e-04,7.616841467097401619e-04,6.890872027724981308e-04,5.307740648277103901e-04,3.337925008963793516e-04,1.628969475859776139e-04,6.076881618355400860e-05,2.225079470008495264e-06,-1.466384401282994077e-05,-7.395700549750472419e-07,6.103229225118411705e-06,5.093299932923400775e-06,1.372731958326767199e-06,2.513152594474377111e-06,-1.361364496688111103e-07,-6.168342565615603235e-07
6.102907832428172696e-07,2.412444473520736210e-06,1.325566845480352640e-04,4.713392700068652630e-04,8.107907488010823727e-04,9.997792076319456100e-04,9.759529493749141693e-04,8.193124085664749146e-04,5.923674907535314560e-04,3.742616099771112204e-04,2.126999315805733204e-04,9.618727926863357425e-05,3.356465458637103438e-05,1.982108005904592574e-05,9.750801837071776390e-06,4.383422492537647486e-06,2.670918092917418107e-06,2.100406618410488591e-06,-1.184190612235624940e-08,-8.074491688603302464e-07
9.703546766104409471e-07,5.321007847669534385e-07,3.838696648017503321e-05,1.118023719755001366e-04,1.686912728473544121e-04,1.798365701688453555e-04,1.265649916604161263e-04,7.405206270050257444e-05,2.623945147206541151e-05,-7.418793302349513397e-06,-5.550307832891121507e-06,3.191467385477153584e-06,1.893414037112961523e-06,2.215960194007493556e-05,1.971144592971540987e-05,1.071035239874618128e-05,5.681435141013935208e-06,-5.387631745179533027e-07,-1.657047619119111914e-06,-1.049498337124532554e-06
8.058788694143004250e-07,3.056290552194695920e-06,9.971561667043715715e-05,3.249522414989769459e-04,5.352309672161936760e-04,6.232850719243288040e-04,5.464486312121152878e-04,4.058725899085402489e-04,2.399716904619708657e-04,1.006461825454607606e-04,2.555678111093584448e-05,-1.243048973265103996e-05,-1.897541187645401806e-05,2.870154425238524709e-08,7.801847459631972015e-06,5.788602720713242888e-06,1.695856781225302257e-06,2.336152192583540455e-06,-2.648487225087592378e-07,-5.529186637431848794e-07
7.412717764054832514e-07,8.439325938525144011e-06,2.467822923790663481e-04,8.422183454968035221e-04,1.422062166966497898e-03,1.699392683804035187e-03,1.564090605825185776e-03,1.211598515510559082e-03,7.537078927271068096e-04,3.523341147229075432e-04,9.411005885340273380e-05,-5.697883170796558261e-05,-7.808335794834420085e-05,-6.032577948644757271e-05,-2.636341923789586872e-05,-3.704452410602243617e-06,-8.074931429291609675e-06,5.206571586313657463e-06,-9.860212912826682441e-07,1.101652628676674794e-06
1.108617084355500992e-06,2.105872226820793003e-06,1.143517947639338672e-04,4.308994975872337818e-04,7.648949977010488510e-04,9.769066236913204193e-04,1.009787200018763542e-03,9.058831492438912392e-04,7.192792254500091076e-04,5.181732121855020523e-04,3.439801803324371576e-04,1.974850601982325315e-04,9.521262836642563343e-05,5.496416633832268417e-05,2.184198820032179356e-05,6.452593879657797515e-06,5.072002750239335001e-06,1.118519094234216027e-06,1.560738098760339199e-07,-1.141947336691373494e-06
6.372180791913706344e-07,2.436282102280529216e-06,1.101923844544216990e-04,3.755171201191842556e-04,6.316898507066071033e-04,7.589542074128985405e-04,7.065109093673527241e-04,5.640977760776877403e-04,3.776277590077370405e-04,2.099389384966343641e-04,1.016059759422205389e-04,3.288902735221199691e-05,3.197336354787694290e-06,8.526220881321933120e-06,8.960158993431832641e-06,5.371118277253117412e-06,2.431250777590321377e-06,2.121213356076623313e-06,1.368740072393848095e-07,-9.179298672279401217e-07
-1.894624347187345847e-06,-3.806080712820403278e-06,3.964685311075299978e-05,1.814887800719588995e-04,3.541321784723550081e-04,5.251906695775687695e-04,6.314749480225145817e-04,7.044565863907337189e-04,6.892631645314395428e-04,6.138727767392992973e-04,5.149470525793731213e-04,3.719897358678281307e-04,2.414716291241347790e-04,1.426235103281214833e-04,7.813428965164348483e-05,2.797824527078773826e-05,8.497789167449809611e-06,2.089673216687515378e-06,2.038245384028414264e-06,1.197641267935978249e-06
8.150460075739829335e-07,4.832015747524565086e-06,1.437074970453977585e-04,4.782468895427882671e-04,7.967351702973246574e-04,9.385212906636297703e-04,8.401101222261786461e-04,6.343413260765373707e-04,3.804069419857114553e-04,1.635766384424641728e-04,3.604422818170860410e-05,-3.271481909905560315e-05,-4.093866300536319613e-05,-2.006841168622486293e-05,-2.909225486291688867e-06,3.003363644893397577e-06,-1.472853909945115447e-06,3.215576043658074923e-06,-6.185972551975282840e-07,-7.981315519600684638e-08
7.809518933754588943e-07,3.694685801747255027e-06,1.059772330336272717e-04,3.450053918641060591e-04,5.676568835042417049e-04,6.596001912839710712e-04,5.750309792347252369e-04,4.228360485285520554e-04,2.436687645968049765e-04,9.419971320312470198e-05,1.497145058237947524e-05,-2.415017661405727267e-05,-2.679273711692076176e-05,-5.309354492055717856e-06,5.306489583745133132e-06,5.449271156976465136e-06,7.586180004182097036e-07,2.394666353211505339e-06,-4.583703514526860090e-07,-2.531036216169013642e-07
7.480712724827753846e-07,4.591748165694298223e-06,1.451101998100057244e-04,4.873701254837214947e-04,8.153530652634799480e-04,9.667088161222636700e-04,8.764774538576602936e-04,6.727587315253913403e-04,4.163952835369855165e-04,1.942671806318685412e-04,5.906226579099893570e-05,-1.770106791809666902e-05,-3.289195592515170574e-05,-1.626006996957585216e-05,-1.910901346491300501e-06,3.093468194492743351e-06,-1.071186943590873852e-06,3.136556642857613042e-06,-4.641139526029292028e-07,-2.150081570562178968e-07
7.580236456306010950e-07,4.054037617606809363e-06,1.923213130794465542e-04,6.929705268703401089e-04,1.201097969897091389e-03,1.489222515374422073e-03,1.467615715228021145e-03,1.236759009771049023e-03,8.930310723371803761e-04,5.606256308965384960e-04,3.063413023483008146e-04,1.227359171025454998e-04,3.418123014853335917e-05,6.752831268386216834e-06,-1.758622147463029251e-06,3.733299447361559942e-09,-4.816831165044277441e-07,2.868443289116839878e-06,-3.845872242891346104e-07,-8.896243741673970362e-08
1.537544449092820287e-06,7.666897516855897265e-08,7.596558862132951617e-05,3.193136071786284447e-04,5.988840130157768726e-04,8.268164820037782192e-04,9.328605956397950649e-04,9.420163696631789207e-04,8.475785725750029087e-04,7.033252622932195663e-04,5.448577576316893101e-04,3.668800636660307646e-04,2.156293339794501662e-04,1.273856323678046465e-04,6.025557740940712392e-05,2.004881571338046342e-05,8.385797627852298319e-06,4.050070288030838128e-07,8.963637014858250041e-07,3.269385615567443892e-07
-1.990211330848978832e-06,5.270768269838299602e-06,1.059954593074508011e-04,3.417381085455417633e-04,5.548103363253176212e-04,6.340625695884227753e-04,5.318139446899294853e-04,3.711701137945055962e-04,1.865078811533749104e-04,3.945500429836101830e-05,-2.764737655525095761e-05,-5.423538095783442259e-05,-4.424935832503251731e-05,-1.269912718271370977e-05,2.787776111290440895e-06,5.841192432853858918e-06,-4.808904350284137763e-07,1.621062324375088792e-06,-1.994291778828483075e-06,-9.206373192682804074e-07
7.606203098475816660e-07,2.091998112518922426e-06,1.208538305945694447e-04,4.303577006794512272e-04,7.405227515846490860e-04,9.149531251750886440e-04,8.957118261605501175e-04,7.558307261206209660e-04,5.510103073902428150e-04,3.529559180606156588e-04,2.051166084129363298e-04,9.750333992997184396e-05,3.629332422860898077e-05,2.292806129844393581e-05,1.150400385085958987e-05,4.841655481868656352e-06,3.141467914247186854e-06,1.758120788508676924e-06,-1.331694789996618056e-07,-8.994104518933454528e-07
1.889302438939921558e-07,-9.491357673141465057e-07,7.055902096908539534e-05,3.070807724725455046e-04,5.860468954779207706e-04,8.359075873158872128e-04,9.658183553256094456e-04,1.016519032418727875e-03,9.447934571653604507e-04,8.070094627328217030e-04,6.465573678724467754e-04,4.468078259378671646e-04,2.732771681621670723e-04,1.592495973454788327e-04,8.080965926637873054e-05,2.903383574448525906e-05,9.015538125822786242e-06,1.079690377991937567e-06,3.569102489109354792e-07,1.226443941959587391e-06
7.851591590224415995e-07,6.264062903937883675e-06,1.924814423546195030e-04,6.552049890160560608e-04,1.103974995203316212e-03,1.318737748079001904e-03,1.212428091093897820e-03,9.415223612450063229e-04,5.905589205212891102e-04,2.826284035108983517e-04,8.608897041995078325e-05,-2.928723552031442523e-05,-5.068034079158678651e-05,-3.579137774067930877e-05,-1.338266974926227704e-05,-2.410849617717758520e-07,-4.318531864555552602e-06,3.970503257733071223e-06,-7.171259426286269445e-07,3.317808818792400416e-07
1.401953113600029610e-06,2.592317287053447217e-06,1.413028367096558213e-04,5.321950302459299564e-04,9.450927027501165867e-04,1.206023385748267174e-03,1.245373277924954891e-03,1.111298566684126854e-03,8.727804524824023247e-04,6.187680410221219063e-04,3.988380194641649723e-04,2.179539442295208573e-04,1.000278134597465396e-04,5.074022556073032320e-05,1.693266131042037159e-05,4.147132131038233638e-06,3.758177172130672261e-06,1.255631786989397369e-06,-8.594629008484844235e-08,-5.720538069908798207e-07
6.023074661243299488e-07,8.627743568467849400e-07,7.287838525371626019e-05,2.444154233671724796e-04,4.074309545103460550e-04,4.871834244113415480e-04,4.512354498729109764e-04,3.634213644545525312e-04,2.519577392376959324e-04,1.509737630840390921e-04,8.845647244015708566e-05,4.746628837892785668e-05,2.047099951596464962e-05,2.497082823538221419e-05,1.805862120818346739e-05,7.691044629609677941e-06,5.145129307493334636e-06,1.405991042702225968e-06,4.309447376726893708e-07,-1.317785745413857512e-06
