,output,target,rel_error
128,565.5561,679.0,0.16707498
160,565.68384,679.0,0.16688684
21,565.6578,681.0,0.16937184
109,565.55853,685.0,0.1743671
47,565.5886,686.0,0.17552678
131,565.6926,692.0,0.1825251
83,565.67114,693.0,0.18373573
80,565.81116,695.0,0.18588322
163,565.5729,698.0,0.18972367
147,565.71313,724.0,0.21862827
59,565.55664,727.0,0.2220679
54,565.69885,749.0,0.24472784
123,565.84454,758.0,0.25350323
36,565.7008,766.0,0.2614872
18,565.7023,767.0,0.26244816
92,565.71533,768.0,0.2633915
124,565.66284,772.0,0.2672761
166,565.7004,786.0,0.28027943
53,565.85657,792.0,0.28553465
102,565.84827,803.0,0.29533216
52,565.6283,811.0,0.30255452
178,565.7397,815.0,0.30584088
121,565.8071,824.0,0.31334087
141,565.7776,837.0,0.32404113
103,565.668,840.0,0.32658568
146,565.8341,840.0,0.32638797
175,565.73236,851.0,0.3352146
7,565.7595,856.0,0.33906597
130,565.7648,866.0,0.34669194
62,565.9513,868.0,0.34798238
149,565.9859,872.0,0.3509336
122,565.7816,883.0,0.35925072
89,566.0238,886.0,0.36114696
16,565.829,912.0,0.3795735
31,565.83154,931.0,0.3922325
55,565.7904,945.0,0.40128
72,565.82294,949.0,0.40376928
115,566.08215,958.0,0.40910006
6,566.0366,977.0,0.42063805
132,566.00696,981.0,0.4230306
71,565.9432,994.0,0.43064067
111,566.1637,1008.0,0.43832967
29,565.9627,1028.0,0.4494526
44,565.8899,1048.0,0.46002874
116,566.30145,1057.0,0.46423703
167,566.03625,1059.0,0.46549928
77,566.00793,1079.0,0.47543287
174,566.2269,1083.0,0.4771681
100,565.95984,1111.0,0.4905852
58,566.1847,1148.0,0.50680774
14,566.1381,1167.0,0.5148774
169,566.32874,1202.0,0.52884465
46,566.09534,1207.0,0.53098977
153,566.2039,1209.0,0.5316758
90,566.1478,1231.0,0.5400911
148,566.35645,1236.0,0.5417828
0,566.223,1249.0,0.54665893
107,566.2741,1267.0,0.5530591
170,566.3113,1286.0,0.55963355
45,566.3729,1298.0,0.5636572
3,566.33826,1380.0,0.58961
145,566.5432,1380.0,0.58946145
12,566.4355,1387.0,0.591611
28,566.47595,1401.0,0.59566313
81,566.6938,1416.0,0.59979254
75,566.6085,1427.0,0.6029373
91,566.4098,1436.0,0.60556424
70,566.45215,1443.0,0.6074483
23,566.7654,1483.0,0.6178251
1,566.4364,1496.0,0.621366
125,566.9059,1526.0,0.6285021
104,566.32666,1544.0,0.6332081
140,566.30005,1544.0,0.6332254
34,566.8312,1554.0,0.6352438
64,566.66925,1570.0,0.6390642
134,566.4673,1578.0,0.641022
110,566.73895,1607.0,0.64733106
41,566.4387,1645.0,0.65566033
40,566.5775,1662.0,0.659099
24,566.48035,1672.0,0.661196
164,566.8247,1707.0,0.667941
63,566.5022,1731.0,0.6727313
117,566.48047,1788.0,0.68317646
9,567.6632,1839.0,0.69131964
88,567.39105,1857.0,0.6944582
113,567.2497,1883.0,0.6987521
93,566.8105,1957.0,0.7103676
95,567.4831,1985.0,0.7141143
26,567.2007,1993.0,0.71540356
152,567.1561,2042.0,0.7222546
135,567.0821,2109.0,0.7311133
76,567.09753,2115.0,0.7318688
30,566.8896,2119.0,0.732473
69,567.3356,2234.0,0.74604493
87,567.3347,2250.0,0.74785125
108,567.9211,2364.0,0.75976264
11,567.8504,2419.0,0.7652541
57,567.8893,2631.0,0.78415465
179,568.50665,2758.0,0.79387
39,568.79706,3545.0,0.8395495
25,570.2362,3935.0,0.8550861
