,output,target,rel_error
30,463.10358,71.0,-5.5225854
102,453.32068,82.0,-4.528301
14,457.65253,90.0,-4.085028
143,485.23608,92.0,-4.2743053
78,475.4662,97.0,-3.9017134
18,471.1716,109.0,-3.3226752
47,519.80176,117.0,-3.44275
100,479.2981,138.0,-2.4731746
103,467.21722,144.0,-2.244564
167,491.73486,163.0,-2.0167782
120,489.1555,177.0,-1.7635903
116,494.3673,180.0,-1.746485
154,555.4019,219.0,-1.5360818
22,526.43286,220.0,-1.3928766
2,586.5254,221.0,-1.6539611
172,536.18164,229.0,-1.3414046
149,526.64215,231.0,-1.2798362
138,525.8485,235.0,-1.2376533
94,533.8696,294.0,-0.8158831
105,651.42175,298.0,-1.185979
12,639.59283,300.0,-1.1319761
42,576.92395,301.0,-0.9166909
57,562.19965,301.0,-0.86777294
35,542.9893,303.0,-0.792044
52,586.5748,307.0,-0.9106672
156,573.9108,311.0,-0.84537244
164,593.41797,319.0,-0.8602444
4,612.5244,326.0,-0.87890923
44,608.8892,344.0,-0.7700268
139,667.6677,346.0,-0.9296755
66,640.1034,363.0,-0.7633702
34,628.85675,363.0,-0.7323877
7,636.5178,365.0,-0.74388444
128,673.31726,371.0,-0.8148713
26,678.853,383.0,-0.7724622
177,663.3844,387.0,-0.7141716
59,658.0482,395.0,-0.6659449
56,620.72345,434.0,-0.43023837
76,587.7315,434.0,-0.35422006
39,731.9274,465.0,-0.5740375
51,775.47174,473.0,-0.63947517
127,677.4635,491.0,-0.37976274
111,729.7738,493.0,-0.4802714
84,663.31226,494.0,-0.34273735
123,677.9269,498.0,-0.36129895
74,743.72906,500.0,-0.48745814
48,701.2915,507.0,-0.38321796
125,722.1908,515.0,-0.40231222
145,709.1363,537.0,-0.32055175
141,720.48596,549.0,-0.31236058
150,686.5873,555.0,-0.2370942
70,671.9054,555.0,-0.21064036
37,848.4682,562.0,-0.5097299
85,743.56555,578.0,-0.2864456
53,699.83777,578.0,-0.21079199
6,793.9927,591.0,-0.34347323
179,830.53015,602.0,-0.3796182
169,727.83887,623.0,-0.16828069
117,812.4899,627.0,-0.2958372
108,679.75604,643.0,-0.05716336
31,747.56287,644.0,-0.1608119
73,820.99384,648.0,-0.2669658
178,827.87555,669.0,-0.23748213
146,850.72034,679.0,-0.25290182
110,765.8551,679.0,-0.1279162
126,868.7882,681.0,-0.27575362
62,875.88586,695.0,-0.26026744
170,923.8663,695.0,-0.32930398
10,773.5897,702.0,-0.10197966
58,909.00635,702.0,-0.29488084
133,927.5454,724.0,-0.28114006
147,828.8458,730.0,-0.13540524
98,967.1867,731.0,-0.32310084
0,818.3122,731.0,-0.11944213
72,950.3097,755.0,-0.25868833
23,776.493,757.0,-0.025750306
163,846.21356,758.0,-0.11637673
157,835.0764,759.0,-0.10023243
11,895.307,766.0,-0.1688081
124,807.8343,768.0,-0.051867563
89,967.6647,783.0,-0.2358425
36,915.23413,791.0,-0.15705958
151,878.8223,806.0,-0.09035028
101,835.18066,816.0,-0.023505716
40,911.62634,821.0,-0.11038531
121,999.9714,826.0,-0.21061909
88,863.3925,827.0,-0.04400546
165,974.38556,842.0,-0.1572275
13,962.7749,856.0,-0.12473703
24,1024.8344,868.0,-0.18068473
107,1059.4373,870.0,-0.21774398
97,998.01025,872.0,-0.14450717
1,956.96967,882.0,-0.08499962
25,1076.9963,899.0,-0.1979937
134,985.34595,913.0,-0.07923981
155,855.10034,928.0,0.078555666
50,1024.6833,936.0,-0.09474717
17,1146.0242,937.0,-0.22307809
159,968.00183,941.0,-0.028694825
67,939.9782,965.0,0.025929315
71,958.73145,976.0,0.017693192
180,1072.1907,994.0,-0.07866265
168,1038.1046,998.0,-0.040184986
162,1082.325,1008.0,-0.07373507
90,930.56726,1014.0,0.08228081
119,1059.5321,1031.0,-0.027674204
83,954.3933,1032.0,0.07520028
69,1072.6726,1048.0,-0.023542564
91,1028.0499,1049.0,0.019971471
33,1057.4487,1054.0,-0.0032720403
148,980.01013,1069.0,0.0832459
60,1074.384,1079.0,0.0042780046
43,1029.9128,1084.0,0.0498959
55,1099.8171,1108.0,0.007385254
99,1140.0469,1110.0,-0.027069258
8,1091.2942,1111.0,0.017737003
176,1170.608,1140.0,-0.02684915
153,1150.8077,1166.0,0.0130293835
104,1146.7341,1171.0,0.020722348
92,1151.0183,1192.0,0.03438061
137,1035.8143,1233.0,0.1599235
68,1324.1149,1271.0,-0.041789826
132,1199.0969,1289.0,0.069746375
77,1012.56024,1309.0,0.22646277
109,1358.3853,1327.0,-0.023651283
166,1430.8833,1369.0,-0.045203287
41,1367.9109,1380.0,0.008760226
5,1128.9329,1394.0,0.19014859
82,1424.0988,1416.0,-0.0057194596
161,1408.6843,1418.0,0.0065695867
38,1373.8928,1420.0,0.032469843
158,1377.1534,1428.0,0.03560683
140,1312.4197,1436.0,0.08605872
171,1454.4755,1474.0,0.013245954
131,1268.8755,1475.0,0.13974543
160,1516.031,1491.0,-0.016788065
122,1429.9917,1562.0,0.08451235
175,1598.505,1570.0,-0.018156053
75,1486.551,1578.0,0.057952456
79,1343.0156,1582.0,0.15106471
63,1561.5151,1631.0,0.042602614
64,1387.2961,1646.0,0.15717123
15,1443.4176,1687.0,0.1443879
112,1454.9976,1687.0,0.13752368
136,1556.6519,1741.0,0.105886355
49,1546.0942,1747.0,0.115000434
96,1530.9299,1752.0,0.12618154
65,1571.1333,1763.0,0.10882966
16,1515.8448,1764.0,0.14067753
115,1707.3031,1799.0,0.05097104
46,1456.4377,1816.0,0.19799684
173,1673.804,1847.0,0.09377155
113,1822.9119,1902.0,0.041581564
142,1756.818,1928.0,0.08878735
130,1758.0872,1958.0,0.10210053
93,1795.2474,1983.0,0.09468107
29,1670.7172,1993.0,0.1617074
28,1819.1204,2071.0,0.12162223
86,1935.4257,2102.0,0.07924564
61,1833.0508,2108.0,0.13043132
95,1884.2562,2109.0,0.10656414
32,1892.1279,2110.0,0.1032569
135,1864.6553,2115.0,0.1183663
174,1767.4548,2119.0,0.16590145
87,1805.7157,2160.0,0.16402051
21,1773.9012,2164.0,0.18026745
20,1910.5867,2218.0,0.13859934
19,2044.6799,2229.0,0.08269182
27,1976.9664,2239.0,0.117031515
114,2109.3665,2259.0,0.06623884
129,2070.4363,2266.0,0.086303495
152,2097.0173,2308.0,0.09141363
54,2063.4438,2336.0,0.116676435
118,2224.9824,2392.0,0.0698234
3,2088.8208,2423.0,0.1379196
80,2064.3137,2514.0,0.17887282
81,2512.6335,2758.0,0.08896536
106,2500.3086,2869.0,0.12850869
144,2585.516,2930.0,0.117571294
45,2329.6082,2977.0,0.2174645
9,2578.1167,3045.0,0.15332785
