,output,target,rel_error
140,101.75247,36.0,-1.8264575
36,127.01897,78.0,-0.6284483
15,120.95713,82.0,-0.47508696
180,132.94472,91.0,-0.46093097
54,133.16711,95.0,-0.4017591
133,144.25443,109.0,-0.3234351
118,143.61314,114.0,-0.25976443
139,182.87607,127.0,-0.43996903
84,135.1826,137.0,0.01326568
73,176.88408,155.0,-0.14118761
16,181.61165,157.0,-0.1567621
104,200.46739,161.0,-0.24513908
98,222.18663,215.0,-0.033426188
74,241.2691,236.0,-0.022326712
90,242.88382,257.0,0.05492677
115,279.93228,279.0,-0.0033415107
19,304.47937,289.0,-0.053561833
8,305.29355,297.0,-0.027924405
61,281.64047,303.0,0.07049349
176,257.13733,316.0,0.18627428
24,352.52637,318.0,-0.10857348
159,298.23843,329.0,0.093500204
121,315.4725,333.0,0.052635126
1,366.73596,338.0,-0.08501764
12,351.80197,341.0,-0.031677336
142,401.77707,346.0,-0.1612054
46,353.6649,353.0,-0.0018835311
105,346.45178,360.0,0.037633937
135,361.14835,362.0,0.0023526356
137,361.14816,365.0,0.010552978
26,378.01605,371.0,-0.018911192
14,412.29962,410.0,-0.005608833
175,345.86197,419.0,0.17455377
156,381.15094,434.0,0.12177203
127,439.29715,439.0,-0.0006768785
86,458.37982,451.0,-0.01636324
108,442.61295,454.0,0.025081618
38,491.74878,462.0,-0.0643913
149,501.03543,475.0,-0.054811433
41,480.23746,479.0,-0.002583418
10,475.15082,488.0,0.02633029
92,505.8546,488.0,-0.036587324
30,515.54395,493.0,-0.045728084
62,526.953,493.0,-0.06887019
100,440.96634,503.0,0.12332736
82,554.09894,510.0,-0.0864685
91,520.54553,519.0,-0.0029779042
49,572.0646,522.0,-0.09590915
109,462.84714,526.0,0.12006248
136,498.06842,536.0,0.07076787
148,507.72125,548.0,0.07350136
112,593.0687,566.0,-0.047824603
58,582.48376,570.0,-0.021901341
44,582.6038,578.0,-0.007965088
154,539.5412,578.0,0.066537715
131,598.0661,582.0,-0.027604984
132,655.73816,615.0,-0.06624091
31,624.70306,616.0,-0.014128351
138,650.1187,627.0,-0.03687195
117,648.20953,634.0,-0.022412514
59,647.3872,635.0,-0.019507412
0,544.9739,643.0,0.1524512
89,607.42444,644.0,0.05679435
113,630.10846,660.0,0.045290213
13,641.6165,660.0,0.027853763
107,659.22284,661.0,0.002688594
22,650.0801,669.0,0.028280899
55,677.12085,675.0,-0.0031419995
158,632.506,679.0,0.068474256
7,699.6387,692.0,-0.011038543
53,725.8421,699.0,-0.038400717
25,737.2731,713.0,-0.034043577
177,741.50806,716.0,-0.03562578
17,736.96484,721.0,-0.022142641
97,748.1343,722.0,-0.03619706
66,826.0192,757.0,-0.09117467
45,739.79095,758.0,0.024022488
75,752.9913,767.0,0.018264312
5,807.4204,775.0,-0.041832786
144,775.0388,783.0,0.010167537
150,830.6954,791.0,-0.050183784
35,815.3594,793.0,-0.028195933
102,794.6736,795.0,0.0004105862
76,819.58594,799.0,-0.025764627
78,783.62634,806.0,0.02775888
63,826.53864,814.0,-0.015403729
101,846.65796,821.0,-0.031252082
85,808.6044,824.0,0.018684017
20,885.12476,840.0,-0.05371995
119,854.88635,872.0,0.019625742
168,923.83606,874.0,-0.057020664
39,926.3648,880.0,-0.05268728
161,863.6863,883.0,0.021872843
9,899.56555,885.0,-0.01645825
52,915.14325,886.0,-0.032893058
151,918.6974,888.0,-0.03456913
42,917.27295,895.0,-0.024885977
130,899.2001,911.0,0.012952719
83,977.61237,913.0,-0.070769295
103,915.23346,913.0,-0.0024462864
81,975.9944,918.0,-0.06317471
134,864.7892,943.0,0.0829383
68,993.5664,958.0,-0.037125684
145,994.5669,958.0,-0.038170036
96,1002.64343,971.0,-0.0325885
128,955.2313,975.0,0.020275567
163,1002.05096,989.0,-0.013196122
37,1012.77,997.0,-0.015817473
143,949.0576,1005.0,0.055664062
27,1089.2346,1028.0,-0.05956675
171,953.38635,1042.0,0.08504189
114,1099.4558,1056.0,-0.041151337
