,output,target,rel_error
162,1093.742,1108.0,0.012868282
29,1128.9796,1136.0,0.006179917
173,1122.7621,1140.0,0.0151209785
114,1144.4388,1148.0,0.0031020534
45,1151.1038,1164.0,0.011079244
11,1170.6577,1166.0,-0.0039946097
93,1128.825,1167.0,0.032712124
22,1178.4656,1178.0,-0.00039522594
71,1280.5282,1243.0,-0.030191632
117,1264.209,1271.0,0.0053430493
104,1329.9126,1342.0,0.009007006
100,1351.2384,1348.0,-0.0024023764
25,1353.8882,1359.0,0.0037614543
166,1324.3402,1380.0,0.04033318
23,1370.1562,1395.0,0.01780914
120,1427.1654,1409.0,-0.01289241
135,1394.1437,1443.0,0.033857465
152,1468.6263,1489.0,0.013682779
179,1503.4956,1490.0,-0.009057453
60,1489.0265,1504.0,0.009955792
68,1511.1562,1516.0,0.0031950858
157,1512.3125,1516.0,0.0024323878
108,1457.1431,1522.0,0.042612966
46,1532.5208,1526.0,-0.0042731008
54,1530.3464,1548.0,0.011404111
51,1561.4546,1564.0,0.0016275
17,1624.2167,1586.0,-0.024096264
177,1628.0746,1631.0,0.0017936327
33,1666.3638,1639.0,-0.016695406
138,1676.5327,1641.0,-0.021653086
9,1602.1736,1642.0,0.024254821
7,1598.8606,1657.0,0.03508715
10,1640.6155,1662.0,0.01286674
67,1721.0242,1689.0,-0.018960433
58,1716.8964,1720.0,0.0018044405
145,1737.033,1731.0,-0.003485245
4,1730.4679,1744.0,0.0077592344
172,1731.6553,1747.0,0.008783473
12,1813.7056,1769.0,-0.02527166
30,1844.5193,1863.0,0.009919867
21,1880.2113,1892.0,0.006230812
69,1910.6996,1903.0,-0.0040460248
112,1960.0786,1957.0,-0.0015731289
6,1980.7988,1958.0,-0.011643937
64,1942.7856,1983.0,0.020279555
111,1966.7993,1991.0,0.012155039
77,1951.2826,1993.0,0.020931965
79,2116.8591,2110.0,-0.0032507728
34,2114.2397,2141.0,0.012498951
118,2100.4568,2141.0,0.018936578
153,2160.4058,2150.0,-0.0048398892
163,2112.8135,2160.0,0.021845613
53,2264.9526,2193.0,-0.03281014
66,2256.6543,2229.0,-0.012406593
103,2274.2307,2259.0,-0.0067422367
82,2307.8555,2272.0,-0.015781457
143,2361.29,2383.0,0.009110348
116,2355.955,2391.0,0.014657015
126,2509.9756,2392.0,-0.0493209
39,2470.8252,2467.0,-0.0015505453
134,2514.4634,2505.0,-0.003777796
159,2452.8281,2514.0,0.024332488
50,2631.8813,2584.0,-0.018529933
165,2599.3662,2616.0,0.006358482
14,2718.7446,2805.0,0.030750578
141,2893.5679,2858.0,-0.012445021
47,2991.4556,2930.0,-0.020974597
168,2991.5764,3045.0,0.01754469
