8.472427725791931152e-02,1.424397826194763184e+00,5.084353923797607422e+00,9.850587844848632812e+00,1.574125957489013672e+01,2.296957588195800781e+01,2.862948036193847656e+01,3.446617507934570312e+01,3.928240203857421875e+01,4.307270431518554688e+01,4.542366027832031250e+01,4.665893936157226562e+01,4.745972061157226562e+01,4.608182907104492188e+01,4.433806991577148438e+01,4.124214935302734375e+01,3.954894638061523438e+01,3.589365768432617188e+01,3.236817550659179688e+01,2.903669548034667969e+01,2.468860435485839844e+01,2.203487586975097656e+01,1.919395446777343750e+01,1.675068855285644531e+01,1.407324600219726562e+01,1.223180294036865234e+01,1.057758140563964844e+01,8.528984069824218750e+00,7.438985347747802734e+00,5.938822269439697266e+00,4.673199176788330078e+00,4.296171188354492188e+00,3.283713102340698242e+00,2.309626817703247070e+00,1.730216503143310547e+00,1.156826376914978027e+00,6.849209666252136230e-01,1.844056248664855957e-01,2.283158153295516968e-01,1.562597155570983887e-01,-3.527535125613212585e-02,3.398623317480087280e-02,3.492264747619628906e-01,4.846297204494476318e-02,8.045572042465209961e-02,-1.177627146244049072e-01,2.298097312450408936e-01,1.170391514897346497e-01
1.710678637027740479e-01,1.435638546943664551e+00,3.767957448959350586e+00,7.231490135192871094e+00,1.122538185119628906e+01,1.533909606933593750e+01,1.745457458496093750e+01,2.060865020751953125e+01,2.311030960083007812e+01,2.395751380920410156e+01,2.400196266174316406e+01,2.325787353515625000e+01,2.269091033935546875e+01,2.079891586303710938e+01,1.798880958557128906e+01,1.570693874359130859e+01,1.410650062561035156e+01,1.061985301971435547e+01,9.068378448486328125e+00,7.089193344116210938e+00,4.972571372985839844e+00,4.015274524688720703e+00,3.203608751296997070e+00,2.199757814407348633e+00,1.292244672775268555e+00,1.792115330696105957e+00,1.598407030105590820e+00,1.032273530960083008e+00,1.846505880355834961e+00,1.629343032836914062e+00,1.733347296714782715e+00,1.819802641868591309e+00,1.543495059013366699e+00,1.391279578208923340e+00,1.229658842086791992e+00,7.642434239387512207e-01,5.999244451522827148e-01,3.189737796783447266e-01,4.045377671718597412e-01,2.333819270133972168e-01,8.491210639476776123e-02,1.479518115520477295e-01,2.581033855676651001e-02,-5.577439069747924805e-02,-4.900616407394409180e-02,-2.704405784606933594e-02,-3.813603147864341736e-02,8.925447613000869751e-02
1.984415948390960693e-01,2.545650482177734375e+00,7.853336334228515625e+00,1.638277816772460938e+01,2.711670875549316406e+01,3.918066024780273438e+01,4.813064575195312500e+01,5.937424087524414062e+01,6.839580535888671875e+01,7.537231445312500000e+01,7.987796783447265625e+01,8.066827392578125000e+01,8.045294952392578125e+01,7.691822814941406250e+01,7.181622314453125000e+01,6.668561553955078125e+01,6.013945388793945312e+01,5.211571502685546875e+01,4.447630691528320312e+01,3.737067794799804688e+01,3.054968070983886719e+01,2.400465583801269531e+01,1.767005538940429688e+01,1.348416614532470703e+01,8.292881965637207031e+00,5.221129417419433594e+00,2.860432386398315430e+00,5.981491208076477051e-01,-1.629357635974884033e-01,-6.434989571571350098e-01,-9.840544462203979492e-01,-1.740951895713806152e+00,-1.305025100708007812e+00,-1.319004297256469727e+00,-7.625443935394287109e-01,-1.302963376045227051e+00,-9.576483368873596191e-01,-2.478545308113098145e-01,-1.985528618097305298e-01,-1.604925394058227539e-01,-8.523119986057281494e-02,9.981759637594223022e-02,3.330136090517044067e-02,5.069473385810852051e-02,5.061477422714233398e-02,5.513986945152282715e-02,6.702502816915512085e-02,-9.428065270185470581e-02
-3.149393200874328613e-02,1.243323445320129395e+00,2.782021045684814453e+00,5.820928096771240234e+00,9.381215095520019531e+00,1.423881816864013672e+01,1.893220329284667969e+01,2.210022544860839844e+01,2.512394714355468750e+01,2.793690490722656250e+01,2.978970718383789062e+01,3.262227249145507812e+01,3.465730285644531250e+01,3.573517227172851562e+01,3.680414199829101562e+01,3.541970062255859375e+01,3.704676055908203125e+01,3.608068847656250000e+01,3.595212936401367188e+01,3.483324432373046875e+01,3.201943969726562500e+01,3.172067832946777344e+01,3.035247039794921875e+01,2.841870498657226562e+01,2.663477134704589844e+01,2.449693489074707031e+01,2.204828834533691406e+01,2.022597885131835938e+01,1.777573013305664062e+01,1.553544616699218750e+01,1.325875282287597656e+01,1.166973114013671875e+01,9.388681411743164062e+00,7.011957168579101562e+00,5.872408866882324219e+00,3.945662736892700195e+00,3.151414632797241211e+00,1.988616943359375000e+00,1.611252188682556152e+00,9.976271986961364746e-01,3.929458856582641602e-01,7.673875689506530762e-01,2.648788690567016602e-01,1.295327842235565186e-01,-6.556528806686401367e-02,-1.012456715106964111e-01,-9.047371894121170044e-02,6.479211151599884033e-03
1.950754821300506592e-01,1.789786458015441895e+00,4.923231601715087891e+00,9.990831375122070312e+00,1.583348369598388672e+01,2.202047538757324219e+01,2.575354194641113281e+01,3.099509811401367188e+01,3.518284225463867188e+01,3.731531143188476562e+01,3.833383178710937500e+01,3.770637130737304688e+01,3.697174453735351562e+01,3.442905807495117188e+01,3.065651321411132812e+01,2.753759384155273438e+01,2.437380599975585938e+01,1.942867851257324219e+01,1.635483551025390625e+01,1.296566009521484375e+01,9.662373542785644531e+00,7.361622333526611328e+00,5.233015537261962891e+00,3.519251346588134766e+00,1.638641953468322754e+00,1.505387425422668457e+00,9.111623167991638184e-01,5.558526515960693359e-02,7.847309112548828125e-01,6.830192208290100098e-01,8.508719205856323242e-01,7.530575990676879883e-01,7.248939871788024902e-01,7.727749347686767578e-01,8.234467506408691406e-01,3.389135301113128662e-01,2.914469540119171143e-01,2.682664990425109863e-01,3.260225355625152588e-01,1.764711141586303711e-01,9.442923963069915771e-02,1.304902732372283936e-01,2.463407069444656372e-02,-2.909088321030139923e-02,-4.846038296818733215e-03,-1.218527555465698242e-03,-7.319297641515731812e-03,1.957980543375015259e-02
2.076619565486907959e-01,1.917647719383239746e+00,5.275258541107177734e+00,1.095458412170410156e+01,1.734232330322265625e+01,2.405095863342285156e+01,2.808253479003906250e+01,3.387596893310546875e+01,3.849480438232421875e+01,4.080477905273437500e+01,4.196480560302734375e+01,4.117017364501953125e+01,4.020842742919921875e+01,3.734235000610351562e+01,3.306674194335937500e+01,2.965513992309570312e+01,2.589391899108886719e+01,2.036452102661132812e+01,1.693562316894531250e+01,1.311229133605957031e+01,9.511213302612304688e+00,6.891354084014892578e+00,4.493036270141601562e+00,2.651658773422241211e+00,6.061309576034545898e-01,4.934598505496978760e-01,-1.047831028699874878e-01,-9.342435002326965332e-01,-2.306014299392700195e-03,3.861577063798904419e-02,3.595621585845947266e-01,2.589693069458007812e-01,3.653603792190551758e-01,5.788418650627136230e-01,7.324790358543395996e-01,2.425500899553298950e-01,2.353239953517913818e-01,3.093489408493041992e-01,3.429823815822601318e-01,1.876212358474731445e-01,1.420476287603378296e-01,1.212491616606712341e-01,2.526528388261795044e-02,-2.763059921562671661e-02,2.218586020171642303e-02,2.468314766883850098e-02,1.754179596900939941e-02,-4.463963210582733154e-03
1.884284913539886475e-01,1.850653767585754395e+00,6.925820827484130859e+00,1.284905433654785156e+01,2.195697593688964844e+01,3.310789108276367188e+01,4.253911590576171875e+01,5.261927413940429688e+01,6.089249801635742188e+01,6.892336273193359375e+01,7.435605621337890625e+01,7.741756439208984375e+01,7.948958587646484375e+01,7.810429382324218750e+01,7.657414245605468750e+01,7.279817962646484375e+01,6.957167816162109375e+01,6.490087127685546875e+01,5.796794509887695312e+01,5.251404953002929688e+01,4.587628936767578125e+01,3.998168182373046875e+01,3.385212707519531250e+01,2.926671600341796875e+01,2.392709922790527344e+01,1.893803405761718750e+01,1.541098117828369141e+01,1.195326614379882812e+01,8.515151977539062500e+00,6.438178539276123047e+00,4.101506233215332031e+00,3.032065629959106445e+00,2.075113773345947266e+00,7.385380268096923828e-01,3.933905661106109619e-01,-4.359888136386871338e-01,-4.701321721076965332e-01,-4.765959382057189941e-01,-2.745298147201538086e-01,-1.529884338378906250e-01,-2.521406412124633789e-01,-2.829281240701675415e-02,9.905768185853958130e-02,-5.044737458229064941e-02,4.420218989253044128e-03,-1.157616376876831055e-01,1.237986609339714050e-01,1.159672215580940247e-01
2.383016049861907959e-01,2.489269971847534180e+00,9.512758255004882812e+00,1.781868743896484375e+01,3.145544052124023438e+01,4.821955490112304688e+01,6.293991470336914062e+01,7.890753173828125000e+01,9.195990753173828125e+01,1.055835876464843750e+02,1.150434417724609375e+02,1.202273864746093750e+02,1.236846542358398438e+02,1.220319366455078125e+02,1.202566909790039062e+02,1.150742340087890625e+02,1.092995071411132812e+02,1.026191177368164062e+02,9.109792327880859375e+01,8.242086029052734375e+01,7.249370574951171875e+01,6.216748046875000000e+01,5.154126739501953125e+01,4.411660766601562500e+01,3.526446151733398438e+01,2.638955879211425781e+01,2.049358177185058594e+01,1.523513317108154297e+01,9.167315483093261719e+00,6.398373603820800781e+00,2.940256118774414062e+00,1.015342354774475098e+00,3.138076961040496826e-01,-1.427252292633056641e+00,-1.353121042251586914e+00,-2.392088413238525391e+00,-1.903647541999816895e+00,-1.199057340621948242e+00,-8.973269462585449219e-01,-5.445536971092224121e-01,-4.827841520309448242e-01,-8.735004812479019165e-02,-1.078522130846977234e-01,-9.046626091003417969e-02,-3.348261117935180664e-02,-7.935914397239685059e-02,5.911766737699508667e-02,8.237165957689285278e-02
1.700924336910247803e-01,2.587627410888671875e+00,8.181610107421875000e+00,1.673031234741210938e+01,2.814322280883789062e+01,4.126916503906250000e+01,5.145614624023437500e+01,6.378198623657226562e+01,7.369457244873046875e+01,8.209637451171875000e+01,8.757804107666015625e+01,8.916078186035156250e+01,8.955223846435546875e+01,8.630053710937500000e+01,8.168179321289062500e+01,7.637891387939453125e+01,6.975233459472656250e+01,6.173123168945312500e+01,5.313165283203125000e+01,4.553087615966796875e+01,3.806310653686523438e+01,3.056721687316894531e+01,2.321588134765625000e+01,1.836915588378906250e+01,1.232683277130126953e+01,8.148546218872070312e+00,5.164406299591064453e+00,2.356376886367797852e+00,6.806914806365966797e-01,-1.691952347755432129e-01,-9.520739316940307617e-01,-1.939134716987609863e+00,-1.511194944381713867e+00,-1.865169525146484375e+00,-1.266957163810729980e+00,-1.814801573753356934e+00,-1.356063961982727051e+00,-5.284572243690490723e-01,-4.349503517150878906e-01,-3.082743883132934570e-01,-2.369159609079360962e-01,1.270256936550140381e-01,4.649169743061065674e-03,7.222983241081237793e-02,1.166432909667491913e-02,3.970566391944885254e-02,3.628336638212203979e-02,-9.212308377027511597e-02
2.110421359539031982e-01,2.057155370712280273e+00,5.739440917968750000e+00,1.211501312255859375e+01,1.932814788818359375e+01,2.695210075378417969e+01,3.174916267395019531e+01,3.851846313476562500e+01,4.391019439697265625e+01,4.687099075317382812e+01,4.852824020385742188e+01,4.781248474121093750e+01,4.679887008666992188e+01,4.365295410156250000e+01,3.897767257690429688e+01,3.519984436035156250e+01,3.070529556274414062e+01,2.452992820739746094e+01,2.038383674621582031e+01,1.589680671691894531e+01,1.176395702362060547e+01,8.470114707946777344e+00,5.421127796173095703e+00,3.236631393432617188e+00,7.168092727661132812e-01,2.587803900241851807e-01,-5.571315884590148926e-01,-1.508709669113159180e+00,-6.571282148361206055e-01,-5.561161041259765625e-01,-2.052202373743057251e-01,-3.846103549003601074e-01,-1.412568986415863037e-01,1.669150590896606445e-01,4.432005584239959717e-01,-3.265230357646942139e-02,4.083507880568504333e-02,2.676499187946319580e-01,2.796181440353393555e-01,1.477678418159484863e-01,1.449836343526840210e-01,1.100203618407249451e-01,2.794862538576126099e-02,-2.150413580238819122e-02,4.296451807022094727e-02,4.481771588325500488e-02,3.746439516544342041e-02,-3.080310672521591187e-02
