-1.281943321228027344e-01,1.809998601675033569e-01,2.426016092300415039e+00,8.820965766906738281e+00,2.254675102233886719e+01,4.054836654663085938e+01,5.994546127319335938e+01,8.060012054443359375e+01,9.946592712402343750e+01,1.151098556518554688e+02,1.272779083251953125e+02,1.351772918701171875e+02,1.397876739501953125e+02,1.377819976806640625e+02,1.355241241455078125e+02,1.281124267578125000e+02,1.196754989624023438e+02,1.098076553344726562e+02,9.925237274169921875e+01,8.758882904052734375e+01,7.639264678955078125e+01,6.534091186523437500e+01,5.578349304199218750e+01,4.623699569702148438e+01,3.802112960815429688e+01,3.108870124816894531e+01,2.430507469177246094e+01,1.914858627319335938e+01,1.474043750762939453e+01,1.159403324127197266e+01,8.040916442871093750e+00,5.634430408477783203e+00,4.092815399169921875e+00,2.539303064346313477e+00,2.036131858825683594e+00,1.353225827217102051e+00,1.253331899642944336e+00,5.617685317993164062e-01,9.502431005239486694e-02,1.891996860504150391e-01,3.144866600632667542e-02,1.771735027432441711e-02,-5.563884973526000977e-03,-1.433671638369560242e-02,-3.355461359024047852e-02,1.229912228882312775e-02,2.993528172373771667e-02,2.699297368526458740e-01
-9.983228892087936401e-02,1.154183596372604370e-02,5.870706588029861450e-02,2.458045035600662231e-01,-3.531727939844131470e-02,-1.714352667331695557e-01,-2.532705664634704590e-02,6.130051612854003906e-01,3.367609381675720215e-01,9.040966629981994629e-03,2.235836386680603027e-01,-6.528411805629730225e-02,2.620142102241516113e-01,9.591642022132873535e-02,1.743928790092468262e-01,1.832272112369537354e-01,1.104831695556640625e-01,8.128836750984191895e-02,1.677773296833038330e-01,1.551306247711181641e-02,9.509217739105224609e-02,-4.755344986915588379e-02,6.611217558383941650e-02,-4.783743619918823242e-02,1.533944159746170044e-01,-6.260570138692855835e-02,-1.726493537425994873e-01,9.397849440574645996e-02,-5.302494019269943237e-02,3.118889927864074707e-01,4.834708198904991150e-02,1.043752282857894897e-01,8.602500706911087036e-02,-3.450982272624969482e-02,2.003594674170017242e-02,-7.415108382701873779e-03,1.259145885705947876e-01,6.348825991153717041e-03,-4.971562325954437256e-02,1.560222357511520386e-02,1.028257980942726135e-02,2.810350432991981506e-02,-1.439094543457031250e-02,1.315333321690559387e-02,3.064217045903205872e-03,-6.669573485851287842e-05,-1.946169883012771606e-03,1.116835698485374451e-01
-1.238186284899711609e-01,2.202020734548568726e-01,2.639621496200561523e+00,9.350000381469726562e+00,2.366567420959472656e+01,4.239182662963867188e+01,6.250723648071289062e+01,8.387685394287109375e+01,1.033954010009765625e+02,1.195586471557617188e+02,1.321253967285156250e+02,1.402685394287109375e+02,1.449828948974609375e+02,1.428710632324218750e+02,1.404974822998046875e+02,1.327773437500000000e+02,1.240177536010742188e+02,1.137483444213867188e+02,1.028130340576171875e+02,9.072427368164062500e+01,7.912500000000000000e+01,6.767913055419921875e+01,5.777774810791015625e+01,4.787778091430664062e+01,3.937293624877929688e+01,3.219018554687500000e+01,2.518510246276855469e+01,1.984304428100585938e+01,1.526413059234619141e+01,1.199331951141357422e+01,8.314337730407714844e+00,5.808936119079589844e+00,4.236622333526611328e+00,2.622587680816650391e+00,2.106612682342529297e+00,1.397845745086669922e+00,1.285182118415832520e+00,5.567269325256347656e-01,9.285303205251693726e-02,1.875752210617065430e-01,3.732163086533546448e-02,1.767801120877265930e-02,-6.726294755935668945e-03,-5.198828876018524170e-04,-1.000743918120861053e-02,1.022106595337390900e-02,1.574234291911125183e-02,2.619953155517578125e-01
-7.110141962766647339e-02,4.549576044082641602e-01,3.413315057754516602e+00,1.094976902008056641e+01,2.650731849670410156e+01,4.658978652954101562e+01,6.795984649658203125e+01,9.049848937988281250e+01,1.110254058837890625e+02,1.279381561279296875e+02,1.410305633544921875e+02,1.494336395263671875e+02,1.541861572265625000e+02,1.517674865722656250e+02,1.490904693603515625e+02,1.407767028808593750e+02,1.313997802734375000e+02,1.203921279907226562e+02,1.087938537597656250e+02,9.596379852294921875e+01,8.368641662597656250e+01,7.155915832519531250e+01,6.107837677001953125e+01,5.059830093383789062e+01,4.160273742675781250e+01,3.400543594360351562e+01,2.663855171203613281e+01,2.099091148376464844e+01,1.612991523742675781e+01,1.265128803253173828e+01,8.772402763366699219e+00,6.107388496398925781e+00,4.479439258575439453e+00,2.762720346450805664e+00,2.219868659973144531e+00,1.469375371932983398e+00,1.337320685386657715e+00,5.493314266204833984e-01,9.069081395864486694e-02,1.830919981002807617e-01,4.853147640824317932e-02,2.057002857327461243e-02,-3.961473703384399414e-03,1.692985370755195618e-02,2.975124306976795197e-02,-3.938060253858566284e-04,-1.469965651631355286e-02,2.558804154396057129e-01
-9.991707652807235718e-02,1.104616373777389526e-02,5.771381407976150513e-02,2.445146590471267700e-01,-3.608498722314834595e-02,-1.709770262241363525e-01,-2.329716086387634277e-02,6.169929504394531250e-01,3.427805304527282715e-01,1.688112318515777588e-02,2.329306006431579590e-01,-5.471597611904144287e-02,2.734182476997375488e-01,1.074573099613189697e-01,1.860291361808776855e-01,1.944462358951568604e-01,1.211776733398437500e-01,9.121277928352355957e-02,1.768377125263214111e-01,2.356016635894775391e-02,1.022421121597290039e-01,-4.143229126930236816e-02,7.137073576450347900e-02,-4.349452257156372070e-02,1.569902449846267700e-01,-5.963440984487533569e-02,-1.703927218914031982e-01,9.579777717590332031e-02,-5.163022130727767944e-02,3.129692673683166504e-01,4.909315332770347595e-02,1.048815101385116577e-01,8.642209321260452271e-02,-3.425507247447967529e-02,2.018609084188938141e-02,-7.289268076419830322e-03,1.260983347892761230e-01,6.407953798770904541e-03,-4.973018914461135864e-02,1.562082022428512573e-02,1.028085127472877502e-02,2.814957872033119202e-02,-1.438091695308685303e-02,1.314387097954750061e-02,3.077687695622444153e-03,-8.028559386730194092e-05,-1.993078738451004028e-03,1.117188856005668640e-01
-9.970103949308395386e-02,1.213156431913375854e-02,5.985004454851150513e-02,2.471668273210525513e-01,-3.489051014184951782e-02,-1.728209555149078369e-01,-2.900394797325134277e-02,6.065573692321777344e-01,3.275393843650817871e-01,-2.651557326316833496e-03,2.098340392112731934e-01,-8.060584962368011475e-02,2.456606030464172363e-01,7.936254143714904785e-02,1.577813029289245605e-01,1.673137247562408447e-01,9.537410736083984375e-02,6.730177998542785645e-02,1.550228893756866455e-01,4.126191139221191406e-03,8.505332469940185547e-02,-5.613580346107482910e-02,5.873288214206695557e-02,-5.395072698593139648e-02,1.483485251665115356e-01,-6.676813215017318726e-02,-1.758694350719451904e-01,9.142416715621948242e-02,-5.497130006551742554e-02,3.103849291801452637e-01,4.729839786887168884e-02,1.036927551031112671e-01,8.553423732519149780e-02,-3.484974801540374756e-02,1.978277601301670074e-02,-7.593877613544464111e-03,1.257589757442474365e-01,6.276346743106842041e-03,-4.970322549343109131e-02,1.555725187063217163e-02,1.025939360260963440e-02,2.806704118847846985e-02,-1.442237198352813721e-02,1.318896189332008362e-02,3.013791516423225403e-03,-2.711825072765350342e-05,-1.893538981676101685e-03,1.116742119193077087e-01
-9.960066527128219604e-02,1.253437250852584839e-02,6.089980155229568481e-02,2.490162402391433716e-01,-3.238186985254287720e-02,-1.698850691318511963e-01,-2.588018774986267090e-02,6.096434593200683594e-01,3.304128050804138184e-01,-6.137788295745849609e-05,2.120999693870544434e-01,-7.868705689907073975e-02,2.472236752510070801e-01,8.055654168128967285e-02,1.586806178092956543e-01,1.680432856082916260e-01,9.590578079223632812e-02,6.756547093391418457e-02,1.552465260028839111e-01,4.222273826599121094e-03,8.516514301300048828e-02,-5.611148476600646973e-02,5.873312056064605713e-02,-5.396801233291625977e-02,1.483050137758255005e-01,-6.678958982229232788e-02,-1.759335696697235107e-01,9.146170318126678467e-02,-5.497594922780990601e-02,3.103446364402770996e-01,4.727795347571372986e-02,1.036848872900009155e-01,8.554533869028091431e-02,-3.486715257167816162e-02,1.977553404867649078e-02,-7.608421146869659424e-03,1.257812380790710449e-01,6.214596331119537354e-03,-4.974197596311569214e-02,1.557538658380508423e-02,1.025385037064552307e-02,2.812372520565986633e-02,-1.443864405155181885e-02,1.321173831820487976e-02,3.074349835515022278e-03,-3.576092422008514404e-05,-1.985747367143630981e-03,1.116821989417076111e-01
7.632227325439453125e+01,2.958409729003906250e+02,7.300947875976562500e+02,1.314294189453125000e+03,1.906632568359375000e+03,2.366039062500000000e+03,2.673858398437500000e+03,2.867312500000000000e+03,2.932166503906250000e+03,2.914744140625000000e+03,2.816864257812500000e+03,2.652954345703125000e+03,2.470026611328125000e+03,2.242382324218750000e+03,2.023038574218750000e+03,1.801539062500000000e+03,1.577219848632812500e+03,1.366972412109375000e+03,1.186168701171875000e+03,9.993681030273437500e+02,8.413027343750000000e+02,6.974055175781250000e+02,5.849417724609375000e+02,4.770047607421875000e+02,3.850879821777343750e+02,3.133209533691406250e+02,2.451994476318359375e+02,1.977279968261718750e+02,1.537409667968750000e+02,1.167343063354492188e+02,8.653769683837890625e+01,6.261069869995117188e+01,4.488142013549804688e+01,3.241286087036132812e+01,2.556185531616210938e+01,1.468809795379638672e+01,1.349451637268066406e+01,5.159537315368652344e+00,1.661194324493408203e+00,2.955317974090576172e+00,5.375517010688781738e-01,8.569306135177612305e-01,1.526817679405212402e-02,-2.832664176821708679e-02,-1.110845208168029785e-01,1.229387708008289337e-02,1.518289372324943542e-02,1.196384525299072266e+01
7.613932037353515625e+01,2.952327880859375000e+02,7.285960083007812500e+02,1.311557250976562500e+03,1.902687255859375000e+03,2.361114990234375000e+03,2.668310546875000000e+03,2.861366943359375000e+03,2.926117431640625000e+03,2.908725830078125000e+03,2.811014404296875000e+03,2.647516845703125000e+03,2.464914306640625000e+03,2.237788085937500000e+03,2.018880126953125000e+03,1.797873535156250000e+03,1.573998046875000000e+03,1.364192138671875000e+03,1.183746704101562500e+03,9.973165893554687500e+02,8.395443725585937500e+02,6.959503173828125000e+02,5.837355957031250000e+02,4.760193481445312500e+02,3.843078308105468750e+02,3.126716613769531250e+02,2.447291870117187500e+02,1.973073730468750000e+02,1.534256744384765625e+02,1.165027236938476562e+02,8.634474182128906250e+01,6.249696350097656250e+01,4.479185867309570312e+01,3.234589385986328125e+01,2.551843261718750000e+01,1.468126583099365234e+01,1.347111320495605469e+01,5.133593559265136719e+00,1.648474216461181641e+00,2.961749553680419922e+00,5.348528027534484863e-01,8.532665967941284180e-01,3.581851720809936523e-03,-2.620567008852958679e-02,-1.435552239418029785e-01,1.200396008789539337e-02,3.189603611826896667e-02,1.193208789825439453e+01
-9.978058189153671265e-02,1.167558878660202026e-02,5.885703116655349731e-02,2.456895858049392700e-01,-3.627095371484756470e-02,-1.735943853855133057e-01,-2.883896231651306152e-02,6.079416275024414062e-01,3.303217291831970215e-01,1.330986618995666504e-03,2.149042487144470215e-01,-7.462726533412933350e-02,2.522848248481750488e-01,8.618798851966857910e-02,1.647540926933288574e-01,1.740981638431549072e-01,1.018996238708496094e-01,7.338336110115051270e-02,1.606214344501495361e-01,9.128689765930175781e-03,8.953082561492919922e-02,-5.231466889381408691e-02,6.203545629978179932e-02,-5.122655630111694336e-02,1.506280452013015747e-01,-6.490679830312728882e-02,-1.744516789913177490e-01,9.258034825325012207e-02,-5.408146232366561890e-02,3.110676407814025879e-01,4.778477177023887634e-02,1.039951890707015991e-01,8.578566461801528931e-02,-3.466613590717315674e-02,1.986905373632907867e-02,-7.526583969593048096e-03,1.258816570043563843e-01,6.300427019596099854e-03,-4.970572143793106079e-02,1.557033509016036987e-02,1.026609912514686584e-02,2.809916809201240540e-02,-1.442472636699676514e-02,1.316615566611289978e-02,3.023209050297737122e-03,-4.613213241100311279e-05,-1.925606280565261841e-03,1.116732582449913025e-01
