,output,target,rel_error
128,96.696945,65.0,-0.4876453
8,117.24045,67.0,-0.7498574
52,133.46384,80.0,-0.66829795
132,127.24196,95.0,-0.33938903
72,116.564995,97.0,-0.20170097
133,109.73461,114.0,0.037415687
100,180.76318,127.0,-0.42333215
162,146.33563,135.0,-0.08396765
68,170.96844,157.0,-0.08897099
167,228.00558,185.0,-0.23246261
111,214.16766,187.0,-0.14528163
143,225.50885,205.0,-0.10004317
153,220.5596,211.0,-0.045306165
158,197.43227,218.0,0.0943474
165,233.08754,220.0,-0.059488818
163,265.82782,221.0,-0.20284082
125,262.11798,231.0,-0.13470988
66,218.40884,231.0,0.05450717
61,215.09885,234.0,0.08077416
16,270.2838,243.0,-0.112279065
42,295.0467,247.0,-0.19452102
122,267.822,252.0,-0.06278568
46,261.72968,255.0,-0.026390884
145,299.9984,285.0,-0.05262601
9,317.69452,303.0,-0.048496764
20,272.0793,303.0,0.102048464
76,291.24664,304.0,0.04195183
38,355.37045,337.0,-0.05451173
74,368.7362,339.0,-0.08771742
39,367.86282,355.0,-0.036233306
1,330.1473,369.0,0.10529185
82,362.59515,372.0,0.025281845
140,379.6557,376.0,-0.009722608
60,366.1503,381.0,0.038975593
175,420.76788,387.0,-0.087255515
7,379.2816,402.0,0.05651347
130,407.37363,410.0,0.0064057885
124,432.96924,412.0,-0.05089621
139,342.15292,419.0,0.1834059
134,402.86383,420.0,0.040800404
43,518.501,466.0,-0.11266304
148,481.78296,484.0,0.004580663
109,471.9665,487.0,0.030869627
45,520.9783,507.0,-0.027570555
107,499.14697,513.0,0.027003951
157,507.82196,515.0,0.013937941
146,509.96014,519.0,0.017417835
22,532.60815,530.0,-0.0049210456
93,570.5713,550.0,-0.037402343
151,563.09827,566.0,0.0051267375
83,554.5838,603.0,0.0802922
106,590.719,644.0,0.08273448
30,618.398,648.0,0.045682084
159,609.5078,660.0,0.076503314
88,688.1107,669.0,-0.028566096
172,688.5434,674.0,-0.021577738
44,632.37756,679.0,0.06866338
110,691.2141,683.0,-0.012026518
