8.170047402381896973e-02,1.549696683883666992e+00,4.779361724853515625e+00,9.691353797912597656e+00,1.641187667846679688e+01,2.370465469360351562e+01,3.117177009582519531e+01,3.831012725830078125e+01,4.458647918701171875e+01,5.019020462036132812e+01,5.421495819091796875e+01,5.662967681884765625e+01,5.811357879638671875e+01,5.693059921264648438e+01,5.530216598510742188e+01,5.281087112426757812e+01,4.957506561279296875e+01,4.567285156250000000e+01,4.115511322021484375e+01,3.664187622070312500e+01,3.189026641845703125e+01,2.751702499389648438e+01,2.267169761657714844e+01,1.933717346191406250e+01,1.496678924560546875e+01,1.194402694702148438e+01,9.178769111633300781e+00,6.307082653045654297e+00,4.518247604370117188e+00,3.158846139907836914e+00,2.005335569381713867e+00,1.122244596481323242e+00,4.785219132900238037e-01,5.038093775510787964e-02,-2.348010540008544922e-01,2.350205369293689728e-02,-2.265443205833435059e-01,-2.254094034433364868e-01,-6.022101044654846191e-01,-3.315187692642211914e-01,-2.028701454401016235e-01,-4.824589937925338745e-02,4.286364838480949402e-02,-9.386692196130752563e-03,-7.158058136701583862e-02,-8.483635261654853821e-03,-1.987898536026477814e-02,4.573160409927368164e-02
1.156907379627227783e-01,1.216629028320312500e+00,3.234798669815063477e+00,6.340270042419433594e+00,9.496488571166992188e+00,1.354013538360595703e+01,1.596998310089111328e+01,1.856955718994140625e+01,2.087597656250000000e+01,2.169909667968750000e+01,2.226778793334960938e+01,2.167809295654296875e+01,2.108665847778320312e+01,1.975225067138671875e+01,1.778811264038085938e+01,1.611539840698242188e+01,1.408932018280029297e+01,1.151924037933349609e+01,1.004706192016601562e+01,8.544283866882324219e+00,7.100994110107421875e+00,6.196711063385009766e+00,5.268944263458251953e+00,4.735569000244140625e+00,4.423012733459472656e+00,4.062656402587890625e+00,3.698182106018066406e+00,3.094982624053955078e+00,2.615079164505004883e+00,2.844102144241333008e+00,2.380686521530151367e+00,2.207112073898315430e+00,1.946203112602233887e+00,1.640667676925659180e+00,1.309036493301391602e+00,9.801957011222839355e-01,7.498975396156311035e-01,6.510221362113952637e-01,7.201127707958221436e-02,1.275108158588409424e-01,8.037368953227996826e-02,-4.052745550870895386e-02,2.388275787234306335e-02,-9.756869077682495117e-02,3.660143166780471802e-02,-2.364723570644855499e-02,1.137204021215438843e-01,3.074899315834045410e-03
2.439235746860504150e-01,2.166700124740600586e+00,6.571606636047363281e+00,1.309654808044433594e+01,2.088031768798828125e+01,2.948641967773437500e+01,3.648871994018554688e+01,4.431326675415039062e+01,5.007030105590820312e+01,5.410531997680664062e+01,5.674376678466796875e+01,5.686009216308593750e+01,5.697344589233398438e+01,5.331579971313476562e+01,4.942435073852539062e+01,4.521820449829101562e+01,3.993465805053710938e+01,3.366817855834960938e+01,2.876875114440917969e+01,2.389521026611328125e+01,1.897648429870605469e+01,1.504915142059326172e+01,1.104239273071289062e+01,8.676970481872558594e+00,6.074264049530029297e+00,4.334578990936279297e+00,2.975903987884521484e+00,1.729978203773498535e+00,1.012591242790222168e+00,7.832518219947814941e-01,6.286783218383789062e-01,3.618330359458923340e-01,8.001288771629333496e-02,2.553372383117675781e-01,1.733344793319702148e-01,1.661586165428161621e-01,1.149647310376167297e-01,-3.738485276699066162e-02,-3.416860401630401611e-01,-1.661484837532043457e-01,-8.262570202350616455e-02,1.753581129014492035e-02,2.659453079104423523e-02,-3.013405576348304749e-02,-4.758208245038986206e-02,-1.354413107037544250e-03,6.005389615893363953e-03,2.108806371688842773e-02
5.713981389999389648e-01,4.165614128112792969e+00,1.369460105895996094e+01,2.713577461242675781e+01,4.410652160644531250e+01,6.151744079589843750e+01,7.740111541748046875e+01,9.571218109130859375e+01,1.080539016723632812e+02,1.181367874145507812e+02,1.244120254516601562e+02,1.256773757934570312e+02,1.270096359252929688e+02,1.185385055541992188e+02,1.105746841430664062e+02,1.009879074096679688e+02,8.904103088378906250e+01,7.523931121826171875e+01,6.354583740234375000e+01,5.186890029907226562e+01,4.002075195312500000e+01,3.053338623046875000e+01,2.167167282104492188e+01,1.564315891265869141e+01,8.839499473571777344e+00,4.637587547302246094e+00,1.839116811752319336e+00,-1.212948113679885864e-01,-1.382215619087219238e+00,-2.821198225021362305e+00,-2.359380960464477539e+00,-2.509984016418457031e+00,-3.212430477142333984e+00,-1.833294630050659180e+00,-1.368817687034606934e+00,-8.814579844474792480e-01,-7.643793225288391113e-01,-8.501177430152893066e-01,-5.020337104797363281e-01,-2.520521879196166992e-01,1.116550415754318237e-01,3.137621879577636719e-01,4.442612454295158386e-02,3.472485765814781189e-02,-1.230601593852043152e-01,-2.229343540966510773e-02,-1.481234580278396606e-01,-1.138759553432464600e-01
4.948510229587554932e-01,3.733381509780883789e+00,1.228438758850097656e+01,2.442651367187500000e+01,4.041212463378906250e+01,5.707383346557617188e+01,7.293564605712890625e+01,9.037363433837890625e+01,1.030825271606445312e+02,1.139367065429687500e+02,1.212219848632812500e+02,1.239814834594726562e+02,1.260092926025390625e+02,1.195765609741210938e+02,1.133142547607421875e+02,1.051334609985351562e+02,9.472911834716796875e+01,8.285539245605468750e+01,7.171572875976562500e+01,6.063019561767578125e+01,4.918042373657226562e+01,3.949786376953125000e+01,2.979294395446777344e+01,2.330714225769042969e+01,1.554544830322265625e+01,1.052027988433837891e+01,6.639242172241210938e+00,3.300931215286254883e+00,1.391100764274597168e+00,-5.072429180145263672e-01,-9.590777158737182617e-01,-1.689915537834167480e+00,-2.528674364089965820e+00,-1.617848396301269531e+00,-1.513252377510070801e+00,-8.585456013679504395e-01,-8.594092726707458496e-01,-9.242215752601623535e-01,-8.888999223709106445e-01,-5.753113031387329102e-01,-1.130320578813552856e-01,1.805036067962646484e-01,3.710428997874259949e-02,-9.752545505762100220e-03,-2.343770861625671387e-01,7.755292579531669617e-03,-2.245660573244094849e-01,-6.640127301216125488e-02
1.964873373508453369e-01,1.944693088531494141e+00,6.029156208038330078e+00,1.196900749206542969e+01,1.906188201904296875e+01,2.676136589050292969e+01,3.312574386596679688e+01,4.032706451416015625e+01,4.549979782104492188e+01,4.914561843872070312e+01,5.154944610595703125e+01,5.154351806640625000e+01,5.169840240478515625e+01,4.825487136840820312e+01,4.469048690795898438e+01,4.079104232788085938e+01,3.592578125000000000e+01,3.007407569885253906e+01,2.553838157653808594e+01,2.097119903564453125e+01,1.644758987426757812e+01,1.287170982360839844e+01,9.226903915405273438e+00,7.112416744232177734e+00,4.649149417877197266e+00,3.111982345581054688e+00,1.975289225578308105e+00,9.366573691368103027e-01,3.705981373786926270e-01,4.326774924993515015e-02,2.949908375740051270e-02,-1.365827769041061401e-01,-3.505857288837432861e-01,-1.335697174072265625e-01,-5.537868291139602661e-02,-2.954858355224132538e-02,-8.188729733228683472e-02,-1.387217491865158081e-01,-3.175084888935089111e-01,-1.463221311569213867e-01,-2.424730174243450165e-02,2.898008190095424652e-02,3.349424526095390320e-02,-1.247022300958633423e-03,-4.591935127973556519e-02,-2.616717107594013214e-02,-7.767932489514350891e-03,2.780155837535858154e-02
3.373102247714996338e-01,2.823034763336181641e+00,8.700577735900878906e+00,1.727388000488281250e+01,2.698501396179199219e+01,3.741577911376953125e+01,4.540782546997070312e+01,5.514719009399414062e+01,6.134775161743164062e+01,6.530275726318359375e+01,6.738150787353515625e+01,6.624002838134765625e+01,6.582706451416015625e+01,5.973854446411132812e+01,5.377753829956054688e+01,4.764718246459960938e+01,4.024739837646484375e+01,3.140385055541992188e+01,2.530388069152832031e+01,1.921645927429199219e+01,1.319285678863525391e+01,8.852637290954589844e+00,5.132801532745361328e+00,2.805647850036621094e+00,7.668586969375610352e-01,-5.277982950210571289e-01,-1.071048974990844727e+00,-1.171741604804992676e+00,-1.394253134727478027e+00,-1.229763269424438477e+00,-5.558109283447265625e-01,-3.488537073135375977e-01,-5.477679967880249023e-01,7.647299021482467651e-02,3.402487039566040039e-01,1.759368777275085449e-01,2.517949938774108887e-01,4.424838721752166748e-02,5.677368119359016418e-02,1.650323271751403809e-01,1.464618891477584839e-01,1.438662409782409668e-01,3.494886681437492371e-02,1.389175280928611755e-02,7.404793053865432739e-02,-7.701354101300239563e-03,6.391768157482147217e-02,-1.506373286247253418e-02
1.556043922901153564e-01,1.584866285324096680e+00,4.547440528869628906e+00,9.036225318908691406e+00,1.370205497741699219e+01,1.908141326904296875e+01,2.256513786315917969e+01,2.678171539306640625e+01,2.962416648864746094e+01,3.082901382446289062e+01,3.143415832519531250e+01,3.018666267395019531e+01,2.949341583251953125e+01,2.646110343933105469e+01,2.319617462158203125e+01,2.026142692565917969e+01,1.668107032775878906e+01,1.222345733642578125e+01,9.648488998413085938e+00,7.054503440856933594e+00,4.608477592468261719e+00,2.986997842788696289e+00,1.412436485290527344e+00,7.790399789810180664e-01,3.396271467208862305e-01,7.402168959379196167e-02,-4.125513136386871338e-03,-7.257910072803497314e-02,-1.210003420710563660e-01,3.171789348125457764e-01,5.527113676071166992e-01,6.395469903945922852e-01,6.266142129898071289e-01,6.653620004653930664e-01,6.945651769638061523e-01,4.161872267723083496e-01,3.786807954311370850e-01,2.449691146612167358e-01,-5.494223162531852722e-02,6.877184659242630005e-02,1.235763914883136749e-02,-1.701670326292514801e-02,2.519596740603446960e-02,-8.870068937540054321e-03,3.854877501726150513e-02,-2.607292123138904572e-02,1.038208752870559692e-01,5.300350487232208252e-02
2.974241599440574646e-02,8.045588135719299316e-01,1.859650015830993652e+00,3.448798894882202148e+00,4.771451473236083984e+00,6.780436992645263672e+00,7.326390266418457031e+00,8.036369323730468750e+00,8.808886528015136719e+00,8.355831146240234375e+00,8.041544914245605469e+00,7.115683078765869141e+00,6.285534858703613281e+00,5.597091197967529297e+00,4.328706741333007812e+00,3.448730707168579102e+00,2.494856119155883789e+00,1.204408645629882812e+00,8.429958820343017578e-01,5.193145275115966797e-01,2.595984637737274170e-01,4.833698272705078125e-01,8.724591732025146484e-01,1.047752618789672852e+00,1.639675617218017578e+00,1.829219460487365723e+00,2.155147790908813477e+00,2.236408472061157227e+00,2.007066011428833008e+00,2.327256917953491211e+00,2.016128063201904297e+00,1.943145155906677246e+00,1.910009264945983887e+00,1.551611900329589844e+00,1.424190402030944824e+00,1.014016270637512207e+00,8.147323131561279297e-01,7.287186980247497559e-01,3.411516845226287842e-01,2.198871374130249023e-01,2.066736370325088501e-01,1.166404597461223602e-02,1.772130653262138367e-02,-1.005080193281173706e-01,4.163096100091934204e-02,9.742973372340202332e-03,1.461126357316970825e-01,-1.510918885469436646e-02
6.652632355690002441e-02,1.134467601776123047e+00,3.168932914733886719e+00,6.255064964294433594e+00,9.518500328063964844e+00,1.345481395721435547e+01,1.607661437988281250e+01,1.898412895202636719e+01,2.131429672241210938e+01,2.236933135986328125e+01,2.313463973999023438e+01,2.254085540771484375e+01,2.218241119384765625e+01,2.059142684936523438e+01,1.856124877929687500e+01,1.679574775695800781e+01,1.455932712554931641e+01,1.178153514862060547e+01,1.002909851074218750e+01,8.254805564880371094e+00,6.604970455169677734e+00,5.436589241027832031e+00,4.123889923095703125e+00,3.523984909057617188e+00,2.893074035644531250e+00,2.488075733184814453e+00,2.131691455841064453e+00,1.531347155570983887e+00,1.215932965278625488e+00,1.395665884017944336e+00,1.167688131332397461e+00,1.068920969963073730e+00,9.433050751686096191e-01,7.472132444381713867e-01,6.249092817306518555e-01,4.768615961074829102e-01,3.401368260383605957e-01,3.111460208892822266e-01,-1.026195436716079712e-01,1.730365306138992310e-02,9.308623149991035461e-03,-8.108862489461898804e-02,2.402113005518913269e-02,-4.615378752350807190e-02,2.692452818155288696e-02,-3.039644844830036163e-02,5.077306926250457764e-02,2.726560086011886597e-02
