,output,target,rel_error
38,9.150682,3.0,-2.0502274
207,10.044618,3.0,-2.3482058
31,8.605065,3.0,-1.8683552
108,11.018409,3.0,-2.672803
406,9.686414,4.0,-1.4216034
343,13.995436,4.0,-2.498859
87,10.014152,4.0,-1.5035379
412,11.702719,4.0,-1.9256797
90,8.823972,4.0,-1.2059929
77,11.0011425,4.0,-1.7502856
175,10.465181,4.0,-1.6162953
360,13.155497,4.0,-2.2888741
110,10.219301,4.0,-1.5548253
309,11.646891,4.0,-1.9117227
458,9.351891,4.0,-1.3379726
441,13.068628,4.0,-2.267157
101,9.359938,4.0,-1.3399844
452,13.977319,4.0,-2.4943297
16,12.878679,4.0,-2.2196698
1,14.632052,4.0,-2.658013
245,10.545671,4.0,-1.6364179
364,12.520054,5.0,-1.5040108
239,11.007208,5.0,-1.2014415
418,11.32356,5.0,-1.264712
333,11.925919,5.0,-1.3851837
463,10.422298,5.0,-1.0844597
289,10.327939,5.0,-1.0655878
420,12.114898,5.0,-1.4229796
471,13.368247,6.0,-1.2280412
124,13.491259,6.0,-1.2485431
68,13.154582,6.0,-1.1924304
60,12.582046,6.0,-1.0970076
70,11.7701645,7.0,-0.6814521
464,17.292717,7.0,-1.4703882
267,14.9101715,7.0,-1.1300246
365,12.867038,7.0,-0.83814824
199,13.402035,8.0,-0.67525434
21,14.437962,8.0,-0.8047452
196,16.745808,8.0,-1.093226
280,16.443851,9.0,-0.8270946
69,14.108765,9.0,-0.56764054
40,14.944973,9.0,-0.66055256
428,19.125366,9.0,-1.1250407
176,19.36059,10.0,-0.936059
84,18.54935,10.0,-0.85493505
223,19.89449,11.0,-0.80858994
15,13.074344,11.0,-0.1885767
122,18.640566,11.0,-0.6945969
17,20.066807,12.0,-0.6722339
477,20.22195,12.0,-0.68516254
7,21.198267,12.0,-0.7665222
227,20.060625,13.0,-0.54312503
270,19.225418,13.0,-0.47887832
149,18.773731,13.0,-0.44413316
353,19.668339,15.0,-0.31122258
153,25.69019,15.0,-0.71267927
204,26.64105,17.0,-0.5671206
71,29.023455,18.0,-0.6124141
274,25.130512,18.0,-0.39613956
131,24.00378,19.0,-0.26335686
78,31.790228,23.0,-0.38218382
213,40.870346,27.0,-0.5137165
12,39.635017,27.0,-0.4679636
447,38.852875,29.0,-0.3397543
246,45.00891,31.0,-0.45190036
155,52.06211,39.0,-0.33492592
203,50.93748,39.0,-0.30608925
506,69.02518,56.0,-0.23259245
414,63.393017,71.0,0.10714061
242,81.89496,71.0,-0.15345012
290,119.202354,100.0,-0.19202355
485,123.83834,109.0,-0.13613157
316,150.42987,144.0,-0.04465188
81,122.029465,145.0,0.15841748
171,149.81349,149.0,-0.0054596765
184,149.90794,151.0,0.007232161
232,174.56189,172.0,-0.014894707
367,136.18515,174.0,0.21732673
143,130.9371,218.0,0.3993711
298,188.18057,225.0,0.1636419
257,312.6145,301.0,-0.038586386
41,270.0308,313.0,0.13728182
437,379.10754,346.0,-0.09568654
113,303.54242,346.0,0.12270977
121,356.97845,365.0,0.021976836
128,401.95795,371.0,-0.0834446
220,383.77966,387.0,0.008321284
34,318.0314,394.0,0.1928137
318,417.2372,435.0,0.04083399
398,365.5647,439.0,0.16727859
451,345.30072,448.0,0.22923946
209,386.7382,454.0,0.14815377
335,403.2533,461.0,0.125264
265,523.52295,473.0,-0.10681385
266,416.3799,479.0,0.13073087
390,429.58682,494.0,0.13039105
273,459.33856,507.0,0.094006784
174,492.56137,530.0,0.070638925
53,409.6344,536.0,0.23575671
44,569.287,540.0,-0.05423516
419,503.74628,577.0,0.1269562
341,609.6591,627.0,0.027656907
453,563.2171,632.0,0.1088337
194,647.309,638.0,-0.014590942
3,619.9912,661.0,0.062040526
328,631.2174,669.0,0.056476224
82,644.4449,674.0,0.043850318
279,637.27216,675.0,0.0558931
408,635.4548,683.0,0.06961234
140,590.1935,685.0,0.13840368
415,743.4263,703.0,-0.05750536
456,730.766,722.0,-0.012141262
11,581.96295,730.0,0.20279048
366,672.0038,739.0,0.090657935
5,865.8133,792.0,-0.093198605
374,708.0348,795.0,0.1093902
56,833.0465,815.0,-0.022142956
57,856.2163,826.0,-0.036581486
403,823.81366,851.0,0.031946346
259,831.32983,864.0,0.03781269
141,924.20966,868.0,-0.06475767
345,839.9347,882.0,0.047693092
256,887.08655,900.0,0.014348281
396,990.55884,901.0,-0.09939937
351,899.33954,913.0,0.01496217
487,1079.6406,980.0,-0.10167411
442,1011.9496,1027.0,0.014654737
148,1015.2561,1084.0,0.063416876
425,1180.7722,1093.0,-0.08030395
183,1044.5103,1121.0,0.06823349
10,1111.9242,1132.0,0.01773481
467,1199.5752,1166.0,-0.028795194
99,1169.7965,1167.0,-0.0023963228
346,1262.6592,1300.0,0.028723707
18,1244.7297,1314.0,0.052717097
26,1368.579,1359.0,-0.00704855
25,1483.9409,1475.0,-0.006061639
283,1454.8104,1496.0,0.027533138
46,1476.2968,1507.0,0.020373754
459,1512.1667,1544.0,0.020617392
172,1622.7852,1547.0,-0.048988465
462,1604.2327,1631.0,0.016411608
137,1693.3557,1666.0,-0.016419996
228,1768.1931,1689.0,-0.046887577
368,1733.4819,1720.0,-0.007838333
145,1795.5801,1788.0,-0.004239417
375,1853.6776,1883.0,0.015572165
389,2047.2935,2000.0,-0.023646729
444,2083.5054,2059.0,-0.011901589
423,2043.8347,2065.0,0.010249532
301,2107.5376,2078.0,-0.014214436
235,2153.5034,2107.0,-0.022070915
317,2145.0708,2110.0,-0.016621232
119,2154.5063,2123.0,-0.014840484
115,2084.5867,2127.0,0.019940447
249,2111.3337,2129.0,0.008297915
42,2111.8486,2137.0,0.0117694745
135,2172.2668,2145.0,-0.0127118165
438,2230.074,2154.0,-0.035317536
358,2142.1543,2166.0,0.011009096
59,2140.5898,2168.0,0.012643061
114,2177.3462,2176.0,-0.0006186541
422,2244.107,2176.0,-0.031299144
407,2199.35,2180.0,-0.008876191
51,2176.6416,2181.0,0.0019983486
6,2203.2659,2181.0,-0.010209018
185,2174.0835,2184.0,0.004540524
491,2211.5317,2184.0,-0.012606108
381,2134.178,2184.0,0.02281228
106,2139.0818,2184.0,0.020566948
502,2220.2808,2187.0,-0.015217541
337,2422.173,2193.0,-0.1045021
363,2240.768,2196.0,-0.020386187
465,2202.371,2197.0,-0.00244474
166,2129.5918,2200.0,0.03200373
80,2232.9165,2206.0,-0.012201497
52,2201.0842,2207.0,0.0026804584
449,2232.3586,2211.0,-0.009660173
495,2200.7327,2213.0,0.005543305
293,2242.4348,2216.0,-0.011929068
479,2240.33,2218.0,-0.010067664
189,2234.8975,2218.0,-0.0076183323
468,2242.998,2221.0,-0.009904569
9,2224.5173,2222.0,-0.0011329136
29,2178.8938,2223.0,0.019840846
493,2217.114,2229.0,0.00533243
151,2314.5571,2229.0,-0.038383637
470,2204.689,2233.0,0.012678475
163,2293.489,2233.0,-0.027088676
132,2257.793,2234.0,-0.010650389
473,2234.9019,2237.0,0.0009379278
250,2260.3252,2238.0,-0.009975512
264,2260.8547,2239.0,-0.009760937
332,2273.2341,2241.0,-0.014383815
107,2164.7502,2242.0,0.034455735
224,2203.6729,2242.0,0.01709507
109,2276.6526,2242.0,-0.015456106
117,2280.0596,2243.0,-0.016522324
229,2249.6865,2245.0,-0.0020875384
426,2237.5488,2248.0,0.004649098
378,2252.123,2248.0,-0.0018340956
275,2247.1,2248.0,0.00040031242
327,2225.3047,2248.0,0.01009578
193,2269.1143,2251.0,-0.008047204
476,2292.5774,2252.0,-0.01801838
376,2254.4548,2253.0,-0.0006457319
73,2253.0144,2255.0,0.0008805302
218,2270.0469,2255.0,-0.006672672
310,2270.3733,2257.0,-0.0059252507
492,2286.8152,2258.0,-0.012761375
20,2251.655,2259.0,0.0032514257
39,2300.4473,2260.0,-0.017897021
292,2252.9966,2261.0,0.0035397692
384,2277.611,2261.0,-0.0073467866
284,2279.486,2261.0,-0.008176065
271,2206.2427,2262.0,0.024649568
91,2271.7812,2263.0,-0.0038803578
32,2257.1213,2265.0,0.0034784381
484,2225.3767,2267.0,0.018360516
287,2313.0732,2271.0,-0.018526306
182,2341.0576,2272.0,-0.030395078
118,2308.1602,2272.0,-0.015915561
429,2263.1038,2272.0,0.0039155986
421,2268.101,2273.0,0.0021552688
320,2201.8987,2273.0,0.031280827
243,2270.7727,2279.0,0.003610046
238,2286.8008,2282.0,-0.0021037604
252,2281.8071,2288.0,0.0027066744
219,2236.482,2290.0,0.023370335
93,2248.31,2293.0,0.019489726
439,2299.9219,2296.0,-0.0017081337
79,2324.94,2298.0,-0.011723212
96,2277.9412,2300.0,0.009590799
212,2297.0803,2303.0,0.0025704203
402,2312.3896,2304.0,-0.0036413404
388,2351.2166,2305.0,-0.020050565
321,2356.5393,2313.0,-0.01882374
286,2319.5708,2315.0,-0.001974428
126,2274.1953,2316.0,0.018050384
405,2316.7344,2317.0,0.00011464178
92,2336.5398,2319.0,-0.0075635165
427,2255.2065,2321.0,0.02834703
497,2286.9104,2322.0,0.0151118
326,2370.6396,2325.0,-0.019629957
278,2365.4885,2326.0,-0.01697701
397,2317.4434,2328.0,0.0045346394
116,2363.1504,2329.0,-0.014663113
45,2301.1191,2333.0,0.013665178
190,2333.7065,2334.0,0.00012573137
411,2363.389,2342.0,-0.009132757
222,2318.835,2349.0,0.012841651
263,2375.9465,2356.0,-0.008466271
27,2398.8884,2357.0,-0.017771926
258,2362.2026,2377.0,0.0062252264
325,2349.3762,2399.0,0.020685194
36,2372.6523,2406.0,0.013860206
254,2372.2568,2411.0,0.016069334
206,2408.8738,2431.0,0.009101695
334,2416.7056,2467.0,0.02038688
416,2495.0566,2505.0,0.003969405
76,2759.0186,2858.0,0.034633115
142,3064.5483,2930.0,-0.045920935
386,40088.543,40061.0,-0.0006875257
13,40821.918,40166.0,-0.016330179
154,40437.938,40225.0,-0.005293661
281,40344.04,40527.0,0.0045145443
297,40345.844,40601.0,0.006284482
475,40251.848,40651.0,0.009819005
304,41251.945,40733.0,-0.01274017
24,40664.9,40837.0,0.004214354
0,40482.195,40875.0,0.0096099
315,41265.953,40925.0,-0.008331169
86,40631.496,40946.0,0.0076809432
247,40782.04,40950.0,0.0041016103
478,40666.0,41063.0,0.009668071
348,40830.58,41064.0,0.005684343
349,41067.707,41084.0,0.00039657697
165,41155.844,41096.0,-0.0014561941
409,41142.21,41113.0,-0.00071050366
400,41157.332,41129.0,-0.00068885775
499,40895.938,41131.0,0.0057149716
230,41073.254,41138.0,0.0015738755
134,41075.785,41139.0,0.001536616
380,41059.61,41156.0,0.0023420795
125,41058.67,41195.0,0.0033093367
268,41130.496,41239.0,0.0026310994
394,41269.617,41251.0,-0.00045131482
339,41544.996,41262.0,-0.006858516
324,41236.83,41262.0,0.0006100498
433,41061.812,41267.0,0.0049721934
8,41256.723,41334.0,0.001869583
395,41368.3,41351.0,-0.00041838846
98,41224.434,41376.0,0.0036631478
323,41126.5,41388.0,0.0063182567
505,41147.047,41402.0,0.0061579905
261,41463.176,41427.0,-0.00087324163
89,41545.84,41461.0,-0.0020462566
74,41566.0,41463.0,-0.0024841425
97,41326.05,41474.0,0.0035672763
446,41395.395,41483.0,0.0021118403
144,41136.996,41486.0,0.008412571
136,41107.645,41494.0,0.009311116
354,41619.47,41505.0,-0.002757951
319,41517.96,41565.0,0.0011316988
35,41648.027,41569.0,-0.0019011125
23,41480.246,41577.0,0.0023271018
248,41592.87,41595.0,5.118178e-05
251,41386.793,41607.0,0.005292548
186,41690.59,41618.0,-0.0017441935
123,41827.645,41618.0,-0.0050373524
474,41474.242,41635.0,0.003861122
503,41539.02,41654.0,0.0027603705
288,41609.95,41661.0,0.0012253853
188,41654.715,41673.0,0.00043877706
445,41395.258,41673.0,0.0066647995
432,41657.79,41679.0,0.00050891185
210,41676.188,41684.0,0.00018742203
331,41453.277,41689.0,0.005654313
391,41783.414,41701.0,-0.001976309
260,41471.38,41707.0,0.0056494377
94,41480.13,41736.0,0.0061307047
392,41613.34,41752.0,0.0033210423
236,41945.316,41782.0,-0.0039087743
347,41892.676,41787.0,-0.0025289152
313,42156.797,41787.0,-0.008849568
103,41763.61,41795.0,0.0007510617
430,41857.258,41799.0,-0.0013937609
498,41652.234,41827.0,0.004178297
102,42031.46,41836.0,-0.004672075
342,42102.92,41841.0,-0.0062599336
95,41965.86,41855.0,-0.002648653
443,42051.82,41864.0,-0.0044864397
201,41776.55,41875.0,0.002351026
49,41777.465,41882.0,0.0024959447
302,41908.598,41889.0,-0.0004678473
253,41850.887,41894.0,0.001029104
372,41849.906,41917.0,0.0016006334
387,41890.445,41939.0,0.0011577455
61,42240.742,41949.0,-0.0069546876
100,42141.855,41959.0,-0.004357956
167,41840.133,41974.0,0.0031892883
350,42017.465,41981.0,-0.0008686035
276,42057.39,41999.0,-0.001390286
277,42024.35,42001.0,-0.00055597635
180,42104.6,42013.0,-0.0021803146
305,42277.254,42042.0,-0.005595688
370,41928.824,42057.0,0.0030476681
111,42087.92,42066.0,-0.0005211305
272,41944.21,42069.0,0.002966295
401,42054.86,42081.0,0.0006211978
216,42181.29,42121.0,-0.0014313302
440,42239.47,42195.0,-0.0010538867
221,42334.57,42255.0,-0.0018830982
373,42579.434,42270.0,-0.007320407
63,42502.164,42281.0,-0.005230814
262,42240.42,42325.0,0.0019983018
83,42565.39,42408.0,-0.0037113428
269,42403.32,42449.0,0.0010761075
460,42966.566,42472.0,-0.011644528
160,42787.855,42480.0,-0.0072470685
