,output,target,rel_error
90,948.30865,71.0,-12.35646
71,954.3181,80.0,-10.928976
169,951.8473,90.0,-9.576081
145,954.6135,109.0,-7.757922
63,952.4119,138.0,-5.9015355
105,956.03125,144.0,-5.639106
98,957.4804,145.0,-5.603313
162,956.7882,163.0,-4.8698664
9,962.40955,169.0,-4.694731
28,958.4133,177.0,-4.4147644
62,959.3181,178.0,-4.3894277
87,955.3155,180.0,-4.307308
89,960.0476,194.0,-3.948699
55,956.44727,197.0,-3.8550622
13,959.22253,197.0,-3.86915
106,966.6957,210.0,-3.6033127
124,958.55396,213.0,-3.5002532
67,965.98987,219.0,-3.4109128
128,965.1729,226.0,-3.2706766
103,965.3749,235.0,-3.107978
29,967.58484,257.0,-2.7649217
17,969.3318,269.0,-2.603464
24,981.7504,298.0,-2.2944646
133,978.8195,302.0,-2.2411242
139,969.65356,303.0,-2.2001767
19,977.02203,313.0,-2.1214762
43,971.8814,329.0,-1.9540468
56,972.20215,339.0,-1.8678529
115,989.6028,348.0,-1.8436861
119,977.1349,366.0,-1.6697675
152,986.6669,371.0,-1.6594794
48,975.3153,373.0,-1.6147864
15,980.0611,379.0,-1.5859132
80,977.72473,381.0,-1.5662067
70,984.5499,390.0,-1.524487
130,978.8959,410.0,-1.387551
174,986.35693,412.0,-1.3940703
84,976.6707,419.0,-1.3309563
135,988.30853,432.0,-1.2877512
173,992.8083,445.0,-1.2310299
73,990.11707,454.0,-1.1808746
64,987.1649,466.0,-1.1183796
112,1006.46716,473.0,-1.1278375
32,994.1797,475.0,-1.0930098
26,983.5211,479.0,-1.05328
177,990.2731,490.0,-1.0209655
60,990.20483,491.0,-1.0167104
38,995.6786,493.0,-1.019632
148,988.5568,494.0,-1.0011271
66,1003.75397,499.0,-1.011531
35,995.18365,505.0,-0.9706607
101,990.28204,513.0,-0.9303743
74,995.62537,519.0,-0.9183533
132,1014.34705,531.0,-0.9102581
49,999.6135,533.0,-0.8754475
69,999.26184,536.0,-0.86429447
121,996.67804,537.0,-0.8560113
159,993.41516,540.0,-0.8396577
150,1007.08704,540.0,-0.864976
107,991.62024,555.0,-0.7867031
40,1007.0201,566.0,-0.77918744
79,997.8152,570.0,-0.75055295
81,1001.5419,572.0,-0.7509473
117,1002.2599,577.0,-0.7370189
65,1012.76685,614.0,-0.6494574
171,1014.32227,627.0,-0.61773884
151,997.96094,642.0,-0.5544563
1,1001.3855,650.0,-0.5405931
95,1007.1209,659.0,-0.5282563
163,1013.6146,660.0,-0.5357797
68,1017.46234,669.0,-0.52087045
170,997.32684,671.0,-0.48632914
143,1006.1293,673.0,-0.49499148
129,1019.79614,679.0,-0.5019089
23,1019.0,686.0,-0.48542273
167,1010.8684,693.0,-0.45868456
100,1024.4192,695.0,-0.47398445
59,1026.6699,703.0,-0.4604124
166,1030.1775,721.0,-0.4288176
179,1028.0692,724.0,-0.41998512
21,1010.7248,730.0,-0.3845545
157,1033.1338,740.0,-0.39612675
78,1011.8202,746.0,-0.35632733
8,1023.9605,749.0,-0.3671035
3,1022.52966,767.0,-0.3331547
10,1016.8282,772.0,-0.31713495
164,1025.3796,775.0,-0.3230705
53,1015.3362,800.0,-0.26917022
86,1029.284,824.0,-0.24913114
20,1018.6565,836.0,-0.21848863
108,1032.241,840.0,-0.22885829
61,1036.3804,842.0,-0.23085555
113,1029.1879,843.0,-0.22086342
99,1026.19,845.0,-0.21442597
77,1038.7598,864.0,-0.20226824
155,1027.8528,866.0,-0.18689698
5,1046.3993,866.0,-0.20831327
146,1033.1661,867.0,-0.19165644
97,1044.2817,869.0,-0.20170511
82,1052.144,870.0,-0.20936097
42,1044.0934,885.0,-0.17976654
11,1043.5012,888.0,-0.17511399
2,1054.518,896.0,-0.17691734
76,1047.3604,913.0,-0.14716358
110,1055.8954,918.0,-0.15021284
165,1047.9973,921.0,-0.13789068
122,1067.7468,937.0,-0.1395377
51,1039.1709,949.0,-0.095016755
123,1058.7776,981.0,-0.07928398
22,1060.9937,993.0,-0.06847297
168,1051.5719,996.0,-0.05579508
16,1073.7083,1002.0,-0.07156512
131,1058.6414,1008.0,-0.05023944
44,1071.7139,1024.0,-0.046595573
45,1076.656,1025.0,-0.050396103
50,1061.878,1027.0,-0.033961102
126,1067.804,1072.0,0.003914221
172,1057.3169,1073.0,0.014616128
33,1067.1896,1086.0,0.017320832
