,output,target,rel_error
170,117.61961,36.0,-2.2672114
160,143.4277,78.0,-0.8388167
107,146.76059,80.0,-0.83450735
30,143.31044,87.0,-0.6472464
178,153.92911,102.0,-0.5091089
32,148.12616,104.0,-0.42429
133,150.04204,114.0,-0.31615824
173,160.62137,135.0,-0.18978791
90,206.62279,144.0,-0.43488047
119,175.58823,144.0,-0.21936268
44,167.06757,153.0,-0.09194487
60,203.14401,154.0,-0.31911695
84,213.87555,194.0,-0.10245129
132,244.4559,226.0,-0.08166328
95,233.06061,231.0,-0.008920381
88,227.77538,234.0,0.02660096
62,237.03468,236.0,-0.004384251
114,273.35126,274.0,0.002367674
171,306.4446,301.0,-0.018088408
16,310.0786,301.0,-0.030161506
35,336.997,302.0,-0.11588414
57,325.13397,303.0,-0.07304941
154,300.24088,307.0,0.022016693
94,304.80594,311.0,0.019916596
116,332.75406,319.0,-0.04311617
46,325.41904,329.0,0.0108843865
120,363.20654,337.0,-0.07776422
73,336.6179,342.0,0.015737165
127,269.7051,344.0,0.21597353
98,377.0199,344.0,-0.09598807
153,342.3086,344.0,0.0049168784
3,378.5794,355.0,-0.06642086
38,371.92703,365.0,-0.018978171
122,433.3909,371.0,-0.16816954
75,357.24493,373.0,0.042238783
64,327.8468,381.0,0.13950971
96,385.40933,383.0,-0.006290685
139,427.45044,387.0,-0.1045231
31,384.11765,399.0,0.037299134
126,473.43793,403.0,-0.17478395
83,368.97528,403.0,0.084428586
149,462.27484,435.0,-0.062700786
164,484.66974,462.0,-0.049068697
117,486.29803,463.0,-0.050319728
24,524.8767,466.0,-0.12634487
50,488.83423,466.0,-0.04900049
102,466.1485,490.0,0.04867653
18,511.9378,491.0,-0.04264319
155,519.2026,493.0,-0.053149242
74,548.58545,499.0,-0.09936964
100,541.9122,504.0,-0.07522256
135,472.4759,505.0,0.064404175
128,497.44623,513.0,0.030319244
151,558.32336,516.0,-0.082022026
66,452.875,526.0,0.13902092
56,525.97174,535.0,0.01687525
5,490.22888,536.0,0.085393876
1,534.0824,540.0,0.0109585235
34,560.9261,545.0,-0.029222177
174,571.4055,550.0,-0.03891912
81,602.80005,562.0,-0.07259795
109,531.1608,562.0,0.054873973
72,678.807,569.0,-0.19298244
105,591.61646,591.0,-0.0010430712
63,619.92065,602.0,-0.029768528
45,538.21594,605.0,0.11038687
142,613.69165,609.0,-0.0077038594
166,700.22186,630.0,-0.11146327
10,656.9773,632.0,-0.039521035
113,618.2028,637.0,0.029508917
61,618.15845,648.0,0.046051778
8,612.7347,650.0,0.05733126
123,695.43726,669.0,-0.039517574
80,653.94775,669.0,0.02249962
146,653.507,673.0,0.02896431
172,697.9096,679.0,-0.027849201
125,748.0341,681.0,-0.09843483
13,673.159,685.0,0.017286137
23,714.5802,698.0,-0.023753868
77,698.1438,699.0,0.0012248944
131,618.36163,730.0,0.15292928
134,715.37085,739.0,0.031974494
47,803.07776,740.0,-0.085240215
144,725.6644,757.0,0.041394413
25,663.48474,758.0,0.12469032
99,770.24,786.0,0.020050904
112,766.9092,795.0,0.035334364
175,768.16235,800.0,0.039797056
129,829.12634,803.0,-0.032535918
167,825.91077,815.0,-0.0133874435
118,823.4922,815.0,-0.010419862
33,863.0647,826.0,-0.044872515
156,898.60925,840.0,-0.06977292
37,834.96106,842.0,0.008359787
26,865.73,858.0,-0.009009302
91,819.9663,866.0,0.05315669
157,925.46344,880.0,-0.051663
163,923.69366,891.0,-0.036693227
51,997.49634,912.0,-0.093745984
141,924.1871,921.0,-0.0034604482
41,874.4627,928.0,0.05769105
121,970.1447,962.0,-0.008466439
86,1052.3899,970.0,-0.084938034
54,935.58435,978.0,0.043369785
111,989.16345,989.0,-0.00016527012
76,1003.7114,990.0,-0.013849925
87,988.332,994.0,0.005702243
162,989.50574,997.0,0.007516813
78,973.04913,1008.0,0.03467348
169,1046.4368,1009.0,-0.03710284
67,979.03143,1014.0,0.034485765
59,1045.2468,1015.0,-0.029799828
4,1078.8281,1024.0,-0.05354309
147,1088.7155,1028.0,-0.059061725
176,1049.186,1031.0,-0.01763922
12,991.0368,1037.0,0.044323236
20,1064.0543,1073.0,0.008337072
177,1000.52936,1084.0,0.077002436
179,1046.4779,1085.0,0.035504233
65,1106.4174,1086.0,-0.018800514
55,1070.7394,1088.0,0.01586454
115,1121.0508,1113.0,-0.0072334064
158,1045.5056,1115.0,0.062326804
53,1153.0835,1129.0,-0.021331705
137,1129.2095,1136.0,0.005977577
28,1149.1368,1148.0,-0.0009902795
85,1131.3315,1153.0,0.018793112
93,1183.357,1164.0,-0.016629772
101,1257.1038,1254.0,-0.0024750875
22,1267.6312,1255.0,-0.010064722
152,1286.9672,1289.0,0.0015770651
48,1286.656,1300.0,0.010264611
43,1374.3728,1304.0,-0.053966872
136,1146.751,1309.0,0.123948835
82,1442.412,1369.0,-0.053624533
143,1336.7803,1387.0,0.036207445
52,1320.188,1391.0,0.05090727
29,1425.946,1408.0,-0.012745771
69,1408.6699,1421.0,0.008677043
15,1406.6715,1434.0,0.019057525
103,1402.3195,1436.0,0.023454417
108,1490.5012,1446.0,-0.030775394
159,1443.6152,1453.0,0.0064588888
92,1452.0974,1473.0,0.014190488
145,1464.2937,1475.0,0.007258508
79,1534.8033,1516.0,-0.012403262
58,1410.6692,1522.0,0.07314771
0,1563.8591,1532.0,-0.020795777
97,1607.5555,1605.0,-0.001592238
148,1444.0444,1629.0,0.11353933
140,1691.3062,1654.0,-0.022555111
2,1591.804,1672.0,0.04796414
39,1760.9171,1705.0,-0.032795962
150,1511.1147,1730.0,0.12652327
138,1663.7766,1744.0,0.04599965
168,1731.4559,1747.0,0.008897577
9,1826.4575,1776.0,-0.028410766
89,1800.491,1792.0,-0.004738263
19,1645.9585,1802.0,0.08659351
7,1858.9128,1836.0,-0.012479762
27,1882.7007,1842.0,-0.022095919
6,1508.5237,1857.0,0.18765552
71,1905.3701,1933.0,0.014293783
36,1913.6409,1985.0,0.035949185
124,2007.2188,2071.0,0.03079732
70,2016.3801,2088.0,0.034300707
11,2119.6968,2108.0,-0.0055487556
21,2107.3623,2115.0,0.0036112035
106,2149.522,2141.0,-0.0039803702
165,1901.4414,2215.0,0.14156145
110,2222.7449,2239.0,0.0072599943
17,2187.7383,2250.0,0.027671875
49,2343.5044,2336.0,-0.0032124976
42,2370.3564,2362.0,-0.0035378684
180,2458.405,2364.0,-0.039934445
104,2236.5835,2402.0,0.068866156
14,2528.8252,2522.0,-0.002706263
130,2702.1519,2584.0,-0.045724403
68,2871.1025,2781.0,-0.03239933
161,3095.44,3358.0,0.07818942
40,3341.833,3440.0,0.028536916
