,output,target,rel_error
64,872.7013,906.0,0.03675354
79,899.4309,913.0,0.014862094
40,922.8919,913.0,-0.010834509
84,928.96576,926.0,-0.0032027639
33,946.6549,928.0,-0.02010227
165,934.4204,975.0,0.04162009
142,930.459,1005.0,0.074170165
154,995.0697,1008.0,0.012827677
147,929.7066,1021.0,0.08941567
161,1109.8589,1026.0,-0.08173381
78,935.96814,1042.0,0.101758026
101,1023.3146,1049.0,0.024485629
175,1070.8243,1059.0,-0.011165572
11,1052.2834,1084.0,0.029258812
20,1106.8093,1109.0,0.0019753596
74,1123.748,1138.0,0.012523685
180,1041.4911,1141.0,0.08721202
129,1214.443,1172.0,-0.036214158
71,1234.315,1209.0,-0.020938745
44,1347.2183,1292.0,-0.042738594
23,1324.269,1300.0,-0.018668495
80,1341.4412,1304.0,-0.028712548
132,1383.5833,1304.0,-0.0610301
171,1271.1471,1315.0,0.033348218
166,1356.43,1339.0,-0.013017217
121,1378.226,1369.0,-0.006739191
173,1292.5127,1380.0,0.063396595
170,1413.1187,1380.0,-0.023999024
0,1373.314,1382.0,0.0062851193
72,1326.9371,1387.0,0.043304157
108,1362.6389,1395.0,0.02319791
148,1278.602,1403.0,0.08866568
90,1401.5986,1416.0,0.010170457
97,1419.7559,1418.0,-0.0012382647
160,1437.6836,1423.0,-0.010318759
3,1448.8555,1431.0,-0.012477616
102,1363.4116,1443.0,0.0551548
37,1467.3872,1445.0,-0.015492877
139,1492.3221,1475.0,-0.011743826
13,1443.6587,1483.0,0.026528193
77,1492.084,1516.0,0.015775736
157,1516.1146,1516.0,-7.560951e-05
109,1423.6096,1522.0,0.064645454
149,1511.3347,1526.0,0.009610278
21,1596.1511,1581.0,-0.009583253
81,1579.8728,1597.0,0.010724607
87,1530.0787,1604.0,0.046085577
6,1646.5359,1618.0,-0.017636519
4,1641.5454,1619.0,-0.013925516
70,1612.7661,1657.0,0.026695164
174,1662.8259,1666.0,0.0019052054
138,1739.1943,1689.0,-0.029718375
100,1741.4285,1695.0,-0.027391426
130,1734.4084,1735.0,0.0003409526
141,1725.9929,1747.0,0.01202466
153,1846.9048,1769.0,-0.044038884
43,1804.6489,1788.0,-0.0093114795
110,1811.1603,1793.0,-0.010128432
172,1906.4092,1873.0,-0.017837256
59,1996.5596,1957.0,-0.020214394
114,1995.8373,1958.0,-0.019324454
63,1945.4275,1965.0,0.009960565
15,2162.3464,2087.0,-0.03610275
41,2042.7305,2088.0,0.02168081
69,2107.377,2102.0,-0.0025580176
12,2119.0647,2115.0,-0.0019218427
146,2085.845,2127.0,0.019348862
49,2126.2415,2141.0,0.0068932953
66,2119.9473,2160.0,0.018542932
57,2134.4475,2184.0,0.02268887
169,2241.202,2196.0,-0.020583745
17,2252.5388,2229.0,-0.010560259
123,2258.458,2273.0,0.006397709
145,2275.7524,2308.0,0.013972079
134,2412.1194,2362.0,-0.021219045
8,2433.6958,2364.0,-0.029482149
51,2332.3384,2383.0,0.021259598
68,2480.1812,2463.0,-0.0069757015
16,2482.0623,2467.0,-0.0061054947
137,2511.8918,2560.0,0.018792247
89,2882.1875,2758.0,-0.0450281
152,2832.2476,2781.0,-0.018427745
34,2888.6445,2858.0,-0.010722369
