,output,target,rel_error
116,1295.704,1246.0,-0.039890833
126,1278.3021,1247.0,-0.025101945
68,1299.1399,1307.0,0.0060138544
120,1274.1487,1315.0,0.031065641
25,1401.2717,1369.0,-0.023573212
29,1401.6637,1380.0,-0.01569833
140,1390.132,1385.0,-0.003705385
87,1399.5717,1392.0,-0.0054394077
114,1418.7292,1402.0,-0.011932417
92,1399.0408,1416.0,0.011976857
21,1425.2356,1420.0,-0.0036870393
80,1440.2345,1423.0,-0.012111383
145,1440.4456,1427.0,-0.009422254
110,1478.8811,1428.0,-0.035631023
12,1404.9536,1436.0,0.021620046
41,1420.6906,1453.0,0.022236371
117,1487.1481,1504.0,0.01120474
174,1479.3107,1516.0,0.024201406
39,1542.4308,1526.0,-0.010767225
19,1503.6179,1544.0,0.026154198
24,1576.859,1544.0,-0.021281742
79,1629.7412,1578.0,-0.032789107
40,1627.9254,1586.0,-0.026434688
16,1650.1934,1675.0,0.014809934
84,1715.5295,1687.0,-0.016911406
86,1703.0525,1720.0,0.009853204
158,1732.22,1731.0,-0.000704778
74,1700.7114,1744.0,0.02482143
2,1735.3259,1747.0,0.006682354
167,1762.6057,1763.0,0.00022364555
150,1835.9492,1836.0,2.7658632e-05
137,1867.6895,1857.0,-0.0057563023
56,1944.7317,1928.0,-0.008678262
60,1891.2106,1933.0,0.02161895
179,1984.7257,1944.0,-0.020949438
123,1966.531,1985.0,0.009304279
138,1949.5261,1987.0,0.018859526
52,2002.3467,1991.0,-0.0056989854
111,2068.5425,2058.0,-0.0051226825
3,2161.5881,2095.0,-0.03178431
7,2122.3997,2108.0,-0.0068309573
128,2106.4866,2115.0,0.0040252614
6,2135.099,2141.0,0.002756132
27,2140.7205,2218.0,0.034841992
81,2254.3872,2259.0,0.0020419625
43,2301.544,2266.0,-0.015685765
118,2408.5322,2391.0,-0.007332592
106,2389.4783,2419.0,0.012204104
65,2433.6445,2423.0,-0.0043931208
34,2426.867,2429.0,0.00087816245
90,2466.4204,2456.0,-0.004242838
161,2422.1892,2514.0,0.036519807
30,2557.9102,2522.0,-0.014238762
103,2982.1787,2930.0,-0.017808434
125,3133.4727,3046.0,-0.028717222
49,3271.3508,3358.0,0.025803803
105,3546.262,3545.0,-0.00035598388
