-2.881656959652900696e-02,1.416764497756958008e+00,3.976434469223022461e+00,8.919758796691894531e+00,1.401424217224121094e+01,2.107113647460937500e+01,2.831950950622558594e+01,3.286231613159179688e+01,3.965032958984375000e+01,4.559700775146484375e+01,5.020138168334960938e+01,5.448861694335937500e+01,5.521199417114257812e+01,5.567187118530273438e+01,5.490056228637695312e+01,5.372583389282226562e+01,5.078888320922851562e+01,4.781716156005859375e+01,4.404511260986328125e+01,3.804512786865234375e+01,3.510824203491210938e+01,2.893709945678710938e+01,2.504276275634765625e+01,2.036054039001464844e+01,1.568602085113525391e+01,1.187737083435058594e+01,8.167081832885742188e+00,5.405749320983886719e+00,3.241271972656250000e+00,2.141877889633178711e+00,7.035992145538330078e-01,-2.717353701591491699e-01,-4.417018294334411621e-01,-1.260494232177734375e+00,-8.262336254119873047e-01,-1.221755623817443848e+00,-4.676821231842041016e-01,-8.078132867813110352e-01,-4.340870380401611328e-01,-3.208588957786560059e-01,-7.368258386850357056e-02,1.500585228204727173e-01,4.221549034118652344e-01,4.221652448177337646e-02,2.957706451416015625e-01,3.262605071067810059e-01,3.694916665554046631e-01,-2.949743717908859253e-02,1.277119219303131104e-01,4.997296631336212158e-02,-4.547210410237312317e-02,1.624004170298576355e-02,1.167563945055007935e-01,-2.196466177701950073e-02,-9.411287307739257812e-02,4.877638071775436401e-02,-5.208645015954971313e-02,9.261555224657058716e-02,-2.671491727232933044e-02,7.058314979076385498e-02
8.183653652667999268e-02,1.316746234893798828e+00,3.462105035781860352e+00,8.060211181640625000e+00,1.286174583435058594e+01,1.889933586120605469e+01,2.622519302368164062e+01,3.129323196411132812e+01,3.767189788818359375e+01,4.345942306518554688e+01,4.800218582153320312e+01,5.246317291259765625e+01,5.429706192016601562e+01,5.557230377197265625e+01,5.563713073730468750e+01,5.533713150024414062e+01,5.318479537963867188e+01,5.050690841674804688e+01,4.745895767211914062e+01,4.297632980346679688e+01,4.062423706054687500e+01,3.496220397949218750e+01,3.163049697875976562e+01,2.733661842346191406e+01,2.254453086853027344e+01,1.880907630920410156e+01,1.465361499786376953e+01,1.153457546234130859e+01,9.178059577941894531e+00,7.366056919097900391e+00,5.102790832519531250e+00,3.315587282180786133e+00,2.682398319244384766e+00,1.254440426826477051e+00,7.773863077163696289e-01,2.903258055448532104e-02,1.834338903427124023e-01,-3.984463512897491455e-01,-4.924461841583251953e-01,-5.032872557640075684e-01,-2.902820408344268799e-01,-1.969116777181625366e-01,-9.974186122417449951e-02,-2.907791137695312500e-01,-1.053965017199516296e-01,2.778691798448562622e-02,6.415216252207756042e-03,-2.328513264656066895e-01,-1.806686222553253174e-01,-1.570454090833663940e-01,-1.160128787159919739e-02,-3.739799931645393372e-02,6.428617984056472778e-03,-7.528565824031829834e-03,5.229949951171875000e-02,-1.080096513032913208e-02,3.563841432332992554e-02,-1.738302409648895264e-03,1.340154558420181274e-03,6.005625426769256592e-02
-6.870828568935394287e-02,1.742717504501342773e+00,4.090214252471923828e+00,1.133595371246337891e+01,1.842496109008789062e+01,2.747343635559082031e+01,3.872693634033203125e+01,4.822681427001953125e+01,5.833081436157226562e+01,6.832768249511718750e+01,7.616348266601562500e+01,8.445181274414062500e+01,9.012742614746093750e+01,9.398284149169921875e+01,9.620953369140625000e+01,9.721478271484375000e+01,9.517582702636718750e+01,9.230593109130859375e+01,8.879488372802734375e+01,8.356257629394531250e+01,8.134265136718750000e+01,7.275947570800781250e+01,6.845791625976562500e+01,6.123944473266601562e+01,5.314877319335937500e+01,4.710549545288085938e+01,3.873266983032226562e+01,3.295524215698242188e+01,2.873302650451660156e+01,2.418328475952148438e+01,1.829059600830078125e+01,1.363283157348632812e+01,1.122937870025634766e+01,7.459443092346191406e+00,4.714696884155273438e+00,2.487609148025512695e+00,1.788299560546875000e+00,-1.254307180643081665e-01,-9.319800138473510742e-01,-1.012000560760498047e+00,-8.727248311042785645e-01,-7.422349452972412109e-01,-7.601971030235290527e-01,-1.066630363464355469e+00,-4.685685634613037109e-01,-3.711114525794982910e-01,-1.094779074192047119e-01,-5.289631485939025879e-01,-6.350423097610473633e-01,-2.567570805549621582e-01,9.624640643596649170e-02,1.848319619894027710e-01,1.275378614664077759e-01,4.682294279336929321e-02,-3.471404314041137695e-02,5.094205588102340698e-02,-4.698000103235244751e-02,-5.156885832548141479e-02,-4.558169469237327576e-02,1.879625208675861359e-02
1.700499206781387329e-01,8.857309818267822266e-01,2.671615362167358398e+00,7.742539405822753906e+00,1.203846073150634766e+01,1.892293357849121094e+01,2.799987983703613281e+01,3.756752395629882812e+01,4.620778656005859375e+01,5.196807861328125000e+01,6.026195144653320312e+01,6.838449859619140625e+01,7.413075256347656250e+01,7.879064941406250000e+01,8.648690795898437500e+01,8.972173309326171875e+01,9.052333068847656250e+01,9.137760925292968750e+01,9.259976196289062500e+01,8.996265411376953125e+01,9.327918243408203125e+01,9.152186584472656250e+01,9.058068847656250000e+01,8.383406829833984375e+01,8.209639739990234375e+01,7.490183258056640625e+01,7.109307098388671875e+01,6.521958160400390625e+01,6.334936523437500000e+01,5.814728927612304688e+01,5.195825576782226562e+01,4.682357025146484375e+01,4.186688232421875000e+01,3.589648818969726562e+01,3.300408935546875000e+01,2.685865211486816406e+01,2.461393356323242188e+01,1.931307411193847656e+01,1.684528160095214844e+01,1.380591392517089844e+01,1.114358520507812500e+01,9.939892768859863281e+00,8.009163856506347656e+00,5.050273895263671875e+00,4.322995662689208984e+00,3.471053123474121094e+00,2.394221544265747070e+00,1.072754383087158203e+00,9.319334030151367188e-01,5.889574885368347168e-01,3.338731825351715088e-01,3.110432326793670654e-01,8.268894255161285400e-02,-4.478200525045394897e-02,-1.069849133491516113e-01,9.911548346281051636e-02,5.585797876119613647e-02,3.523417711257934570e-01,1.806191205978393555e-01,-2.434225194156169891e-02
6.623153388500213623e-02,8.922778367996215820e-01,2.612736940383911133e+00,5.236476898193359375e+00,8.544300079345703125e+00,1.217416477203369141e+01,1.667472839355468750e+01,1.926204681396484375e+01,2.308840942382812500e+01,2.619762039184570312e+01,2.863303565979003906e+01,3.097642898559570312e+01,3.108881759643554688e+01,3.140289497375488281e+01,3.098916053771972656e+01,3.026812934875488281e+01,2.857642555236816406e+01,2.669231033325195312e+01,2.445686340332031250e+01,2.131956291198730469e+01,1.943491935729980469e+01,1.625011062622070312e+01,1.389095020294189453e+01,1.150039768218994141e+01,8.942830085754394531e+00,6.797054767608642578e+00,4.755430698394775391e+00,3.267812967300415039e+00,2.125736236572265625e+00,1.577651858329772949e+00,7.626745700836181641e-01,3.327739834785461426e-01,2.280773818492889404e-01,-1.175301447510719299e-01,-1.516185551881790161e-01,-1.529137492179870605e-01,-1.487175822257995605e-01,-1.782657057046890259e-01,5.586767941713333130e-02,1.714153587818145752e-02,-1.150045357644557953e-02,1.110320240259170532e-01,2.618504166603088379e-01,-1.662756316363811493e-02,6.899905949831008911e-02,1.391655951738357544e-02,1.696059405803680420e-01,-2.079026103019714355e-01,-1.359308362007141113e-01,-1.515106856822967529e-02,-1.722930222749710083e-01,-2.788623049855232239e-02,-1.620811969041824341e-01,5.731988698244094849e-02,3.886359930038452148e-02,-3.892613202333450317e-02,2.616869658231735229e-02,8.120007812976837158e-03,-3.919446095824241638e-02,-6.987614929676055908e-02
-1.128953099250793457e-01,4.947825968265533447e-01,6.544886827468872070e-01,1.591209411621093750e+00,2.306737184524536133e+00,2.865362167358398438e+00,4.159317493438720703e+00,4.489120960235595703e+00,4.889659404754638672e+00,5.016507625579833984e+00,5.340654373168945312e+00,5.070988178253173828e+00,4.663836479187011719e+00,4.055821418762207031e+00,3.885758161544799805e+00,3.492630481719970703e+00,2.727152347564697266e+00,1.984860181808471680e+00,1.554399967193603516e+00,6.088600158691406250e-01,2.897491455078125000e-01,3.834486007690429688e-02,-3.774131536483764648e-01,-5.630187988281250000e-01,-3.125927746295928955e-01,-1.022413730621337891e+00,-6.063014268875122070e-01,-3.716466426849365234e-01,-2.441890537738800049e-01,2.798279523849487305e-01,3.366679251194000244e-01,9.843587279319763184e-01,9.511773586273193359e-01,1.310028910636901855e+00,1.597055673599243164e+00,1.350324392318725586e+00,1.850133299827575684e+00,1.672297120094299316e+00,1.606070041656494141e+00,1.340550422668457031e+00,1.347376465797424316e+00,1.139971375465393066e+00,9.159021377563476562e-01,8.456254005432128906e-01,5.632613897323608398e-01,5.205625295639038086e-01,3.624266982078552246e-01,1.333718001842498779e-01,-1.250862777233123779e-01,-2.648177742958068848e-02,1.315031200647354126e-01,1.441839337348937988e-01,-7.295928895473480225e-02,-6.115449219942092896e-02,1.659279763698577881e-01,1.675340235233306885e-01,1.118641421198844910e-01,2.468599081039428711e-01,1.304531544446945190e-01,-4.380924999713897705e-02
1.896966621279716492e-02,1.162806272506713867e+00,2.845405340194702148e+00,9.058737754821777344e+00,1.430694866180419922e+01,2.208215141296386719e+01,3.256852722167968750e+01,4.351803207397460938e+01,5.317342758178710938e+01,6.169899749755859375e+01,7.024147033691406250e+01,7.980973052978515625e+01,8.739085388183593750e+01,9.307422637939453125e+01,9.943013000488281250e+01,1.024225158691406250e+02,1.024501495361328125e+02,1.027642517089843750e+02,1.018534393310546875e+02,9.933334350585937500e+01,1.002139663696289062e+02,9.533763885498046875e+01,9.260302734375000000e+01,8.555531311035156250e+01,7.964336395263671875e+01,7.282727813720703125e+01,6.513444519042968750e+01,5.798158645629882812e+01,5.497392272949218750e+01,4.867098236083984375e+01,4.099119186401367188e+01,3.430352783203125000e+01,2.992899322509765625e+01,2.378439521789550781e+01,1.948574066162109375e+01,1.488292503356933594e+01,1.244449710845947266e+01,8.603363037109375000e+00,6.254668235778808594e+00,5.070495128631591797e+00,3.321396112442016602e+00,2.919670343399047852e+00,1.913199663162231445e+00,4.297075271606445312e-01,4.486882686614990234e-01,-2.861957997083663940e-02,3.114441335201263428e-01,-6.011372208595275879e-01,-8.272771835327148438e-01,-3.358777165412902832e-01,-2.862817943096160889e-01,-1.979448273777961731e-02,-1.855425685644149780e-01,4.183045774698257446e-02,-1.515090465545654297e-03,-1.006907299160957336e-01,7.158773392438888550e-02,1.060391739010810852e-01,3.969324007630348206e-02,-1.278944127261638641e-02
1.358983665704727173e-01,7.778592109680175781e-01,2.864546537399291992e+00,7.883851528167724609e+00,1.235257911682128906e+01,1.939644432067871094e+01,2.826166915893554688e+01,3.779418945312500000e+01,4.641119384765625000e+01,5.231977462768554688e+01,6.057642745971679688e+01,6.839413452148437500e+01,7.398129272460937500e+01,7.886309814453125000e+01,8.606086730957031250e+01,8.918643951416015625e+01,9.007160949707031250e+01,9.044445800781250000e+01,9.136353302001953125e+01,8.897273254394531250e+01,9.179621124267578125e+01,8.972830200195312500e+01,8.875109863281250000e+01,8.207368469238281250e+01,7.989117431640625000e+01,7.314762878417968750e+01,6.892341613769531250e+01,6.323290252685546875e+01,6.119198608398437500e+01,5.616104507446289062e+01,5.016192245483398438e+01,4.497063446044921875e+01,4.008498764038085938e+01,3.448259735107421875e+01,3.130241394042968750e+01,2.560255813598632812e+01,2.312534332275390625e+01,1.815112304687500000e+01,1.585419178009033203e+01,1.282011985778808594e+01,1.034257316589355469e+01,9.213994026184082031e+00,7.406958103179931641e+00,4.689353942871093750e+00,4.009755611419677734e+00,3.199279546737670898e+00,2.288122892379760742e+00,1.099285602569580078e+00,8.753889799118041992e-01,6.614286303520202637e-01,3.325796425342559814e-01,1.939284652471542358e-01,1.195991188287734985e-01,-4.244359582662582397e-02,-1.447814106941223145e-01,1.392811536788940430e-01,-7.255909591913223267e-02,3.802629709243774414e-01,1.038058996200561523e-01,3.786687552928924561e-02
1.028940528631210327e-01,9.796513319015502930e-01,2.945947170257568359e+00,5.989191055297851562e+00,9.735719680786132812e+00,1.393453979492187500e+01,1.919767951965332031e+01,2.242302131652832031e+01,2.688738441467285156e+01,3.062033462524414062e+01,3.362424468994140625e+01,3.648599624633789062e+01,3.691489410400390625e+01,3.753345870971679688e+01,3.722087478637695312e+01,3.659600830078125000e+01,3.486741256713867188e+01,3.271159744262695312e+01,3.027219009399414062e+01,2.687108039855957031e+01,2.481585502624511719e+01,2.108620262145996094e+01,1.847956275939941406e+01,1.563793182373046875e+01,1.253218173980712891e+01,1.000301647186279297e+01,7.493639945983886719e+00,5.538632869720458984e+00,4.152067661285400391e+00,3.277921199798583984e+00,2.163122177124023438e+00,1.369449257850646973e+00,1.151194334030151367e+00,5.238434672355651855e-01,3.824550211429595947e-01,1.783742904663085938e-01,1.674110293388366699e-01,-2.107061818242073059e-02,1.460437774658203125e-01,6.201075017452239990e-02,5.879005044698715210e-02,1.436290889978408813e-01,2.746754288673400879e-01,-1.247156970202922821e-02,3.647375851869583130e-02,4.356057196855545044e-02,1.182285249233245850e-01,-2.145788073539733887e-01,-1.250541508197784424e-01,-4.674796760082244873e-02,-1.586564332246780396e-01,-5.997880175709724426e-02,-1.252226680517196655e-01,2.440185099840164185e-02,5.248793959617614746e-02,-5.445528775453567505e-02,3.245075792074203491e-02,-1.693951338529586792e-02,-6.857997179031372070e-02,-1.762123219668865204e-02
1.203334480524063110e-01,1.166955709457397461e+00,3.163565874099731445e+00,7.047274589538574219e+00,1.130565643310546875e+01,1.639450073242187500e+01,2.283489608764648438e+01,2.714127540588378906e+01,3.260407257080078125e+01,3.745223617553710938e+01,4.128972244262695312e+01,4.503247833251953125e+01,4.638445663452148438e+01,4.742870330810546875e+01,4.739613723754882812e+01,4.707225036621093750e+01,4.518196487426757812e+01,4.274535369873046875e+01,4.005313110351562500e+01,3.622730636596679688e+01,3.406461334228515625e+01,2.929215431213378906e+01,2.634385871887207031e+01,2.276798248291015625e+01,1.869755744934082031e+01,1.548811435699462891e+01,1.204745674133300781e+01,9.398118019104003906e+00,7.429457187652587891e+00,5.954027175903320312e+00,4.142809391021728516e+00,2.694528818130493164e+00,2.224899768829345703e+00,1.075577855110168457e+00,6.917432546615600586e-01,1.447692215442657471e-01,2.024556398391723633e-01,-2.226365953683853149e-01,-2.770155668258666992e-01,-3.261336684226989746e-01,-1.858265697956085205e-01,-1.141747087240219116e-01,-3.177733719348907471e-02,-2.207044512033462524e-01,-1.145627424120903015e-01,3.666229546070098877e-03,-1.977220363914966583e-02,-2.467710375785827637e-01,-1.915001571178436279e-01,-1.565509289503097534e-01,-5.959798768162727356e-02,-6.931854784488677979e-02,-6.432490050792694092e-02,3.788620233535766602e-05,9.211021661758422852e-02,-4.160744696855545044e-02,6.348624080419540405e-02,-2.000480145215988159e-02,-8.622940629720687866e-03,3.070621378719806671e-02
