,output,target,rel_error
140,1466.2883,2250.0,0.3483163
16,1505.6821,2259.0,0.33347404
66,1485.974,2336.0,0.363881
166,1475.5981,2383.0,0.3807813
23,1505.6489,2391.0,0.37028486
77,1549.6487,2467.0,0.37184894
129,1536.1201,2502.0,0.38604313
51,1497.786,2514.0,0.40422195
156,1558.385,2616.0,0.40428707
108,1685.4265,2758.0,0.3888954
89,1669.99,2858.0,0.4156788
