,output,target,rel_error
155,970.2608,65.0,-13.92709
170,972.66833,67.0,-13.517438
141,971.86035,82.0,-10.851955
31,971.724,90.0,-9.796933
95,972.5447,92.0,-9.571137
175,973.1521,104.0,-8.357232
38,974.56104,114.0,-7.548781
178,975.9114,144.0,-5.7771626
45,980.5921,144.0,-5.8096676
56,977.34534,155.0,-5.305454
5,977.56525,157.0,-5.22653
69,978.49695,162.0,-5.0401044
71,984.66144,164.0,-5.004033
28,985.8612,164.0,-5.0113487
33,980.16174,215.0,-3.5588918
22,982.6348,229.0,-3.2909818
135,981.2914,238.0,-3.123073
152,995.4669,243.0,-3.0965717
137,989.187,252.0,-2.9253452
35,987.1958,269.0,-2.6698728
161,991.8218,289.0,-2.4319093
77,985.14026,294.0,-2.3508172
100,992.4021,301.0,-2.2970169
110,991.6299,311.0,-2.1885204
81,994.49817,326.0,-2.050608
42,990.1509,329.0,-2.009577
144,1000.1736,330.0,-2.030829
134,992.20483,339.0,-1.926858
61,996.57446,344.0,-1.8970188
154,996.1911,344.0,-1.8959044
168,994.7467,346.0,-1.8749905
84,998.45874,363.0,-1.7505751
29,992.5622,381.0,-1.6051501
41,997.28186,381.0,-1.6175377
99,996.6365,399.0,-1.4978358
4,1014.2623,403.0,-1.51678
34,996.76,403.0,-1.4733499
72,998.52167,445.0,-1.243869
122,1004.7252,454.0,-1.2130512
3,1015.0879,458.0,-1.2163491
63,1007.22705,474.0,-1.1249516
106,1008.78613,475.0,-1.1237602
145,1013.76794,481.0,-1.1076257
150,1017.72955,484.0,-1.102747
147,1013.59143,486.0,-1.085579
117,1008.29065,487.0,-1.070412
14,1007.556,490.0,-1.0562367
60,1013.918,510.0,-0.98807454
15,1013.4713,515.0,-0.96790546
93,1023.0936,516.0,-0.98273957
66,1017.96027,550.0,-0.8508369
111,1032.78,562.0,-0.8376869
97,1018.3273,562.0,-0.81197023
20,1037.9941,566.0,-0.8339119
21,1026.9563,567.0,-0.8112104
104,1018.56647,582.0,-0.7501142
17,1019.75494,603.0,-0.6911359
83,1011.04443,605.0,-0.6711478
36,1030.4983,609.0,-0.6921154
51,1031.2568,614.0,-0.6795714
53,1041.2151,627.0,-0.6606301
79,1019.98596,634.0,-0.60881066
64,1020.0819,644.0,-0.5839781
153,1015.8994,650.0,-0.5629222
156,1018.5657,657.0,-0.55032825
0,1028.793,661.0,-0.556419
23,1036.0144,679.0,-0.5257944
6,1021.2114,689.0,-0.48216462
116,1036.844,692.0,-0.49832946
118,1023.01825,698.0,-0.46564218
123,1021.43567,702.0,-0.45503655
102,1023.09735,706.0,-0.4491464
68,1030.6812,713.0,-0.44555563
2,1035.5164,716.0,-0.4462519
27,1030.0884,719.0,-0.43266812
73,1025.8376,730.0,-0.40525705
124,1040.2916,740.0,-0.4057995
78,1038.0115,755.0,-0.37484965
166,1042.9204,757.0,-0.377702
74,1041.0537,767.0,-0.357306
1,1033.9629,768.0,-0.34630585
13,1030.937,768.0,-0.3423659
44,1038.0447,775.0,-0.33941248
10,1035.1385,786.0,-0.31697017
164,1043.6943,791.0,-0.31946185
107,1033.0912,795.0,-0.29948577
148,1053.4841,821.0,-0.2831719
151,1044.2656,824.0,-0.26731265
43,1058.9689,826.0,-0.28204465
87,1055.7522,832.0,-0.26893294
55,1036.197,836.0,-0.23947012
113,1058.1117,856.0,-0.23611179
169,1052.3534,864.0,-0.21800162
76,1069.1525,869.0,-0.23032504
46,1056.6998,885.0,-0.1940111
32,1083.4205,910.0,-0.19057201
127,1066.3024,912.0,-0.1691912
40,1059.917,931.0,-0.13847153
130,1082.2448,937.0,-0.1550104
165,1084.5697,993.0,-0.09221521
142,1088.5433,995.0,-0.0940134
