,output,target,rel_error
169,30364.717,41404.0,0.2666236
128,30151.336,41404.0,0.2717772
77,30171.014,41424.0,0.27165377
82,30203.793,41427.0,0.27091527
197,30177.412,41443.0,0.2718333
14,30243.617,41447.0,0.27030623
43,30267.58,41455.0,0.269869
49,30094.617,41458.0,0.27409384
126,30157.027,41462.0,0.27265865
141,30230.08,41476.0,0.27114284
89,30275.113,41497.0,0.27042645
181,30215.34,41513.0,0.27214754
140,30202.703,41518.0,0.27253956
67,30335.436,41520.0,0.26937777
36,30189.84,41531.0,0.27307698
9,30169.252,41542.0,0.27376506
182,30274.594,41546.0,0.27129942
16,30295.4,41549.0,0.27085128
147,30193.652,41553.0,0.2733701
124,30233.445,41560.0,0.272535
178,30243.293,41565.0,0.2723856
34,30361.61,41571.0,0.26964447
25,30241.3,41587.0,0.27281842
62,30280.283,41618.0,0.2724234
184,30328.164,41618.0,0.2712729
39,30245.04,41623.0,0.27335754
76,30261.797,41628.0,0.27304226
46,30312.592,41651.0,0.27222416
122,30266.15,41653.0,0.27337405
86,30227.486,41668.0,0.27456355
97,30242.412,41670.0,0.27424017
191,30206.158,41673.0,0.27516237
92,30261.436,41679.0,0.27394047
96,30270.018,41680.0,0.27375197
105,30273.977,41681.0,0.27367443
160,30324.234,41682.0,0.2724861
112,30293.566,41684.0,0.27325672
68,30286.05,41692.0,0.27357644
72,30329.271,41699.0,0.2726619
53,30268.334,41707.0,0.2742625
4,30331.285,41722.0,0.2730146
13,30298.57,41723.0,0.2738161
48,30314.99,41724.0,0.27343997
164,30318.576,41724.0,0.27335402
137,30323.527,41730.0,0.27333987
170,30235.242,41736.0,0.27555966
176,30430.557,41738.0,0.27091482
50,30368.604,41739.0,0.2724166
90,30335.082,41761.0,0.2736026
131,30372.068,41762.0,0.27273434
196,30260.791,41762.0,0.2753989
116,30389.986,41783.0,0.27267104
61,30364.672,41787.0,0.27334645
41,30350.777,41797.0,0.27385274
151,30445.191,41800.0,0.27164614
60,30385.203,41806.0,0.27318558
193,30411.562,41808.0,0.27258986
5,30293.588,41820.0,0.2756196
190,30439.871,41821.0,0.2721391
150,30278.746,41827.0,0.2760957
75,30459.93,41841.0,0.2720076
32,30350.92,41854.0,0.27483824
110,30425.898,41864.0,0.27322048
167,30455.79,41865.0,0.27252385
183,30339.912,41875.0,0.27546477
192,30352.748,41890.0,0.2754178
71,30367.459,41891.0,0.27508393
94,30388.928,41894.0,0.2746234
125,30344.473,41894.0,0.27568454
1,30323.373,41897.0,0.27624
168,30333.068,41897.0,0.27600858
98,30454.264,41901.0,0.27318528
84,30289.797,41906.0,0.27719665
120,30360.549,41906.0,0.2755083
113,30397.678,41913.0,0.27474344
26,30486.531,41918.0,0.27271026
102,30305.043,41921.0,0.2770916
78,30446.965,41937.0,0.27398324
134,30367.027,41939.0,0.2759239
149,30317.693,41941.0,0.27713472
173,30410.457,41943.0,0.2749575
20,30437.684,41944.0,0.27432567
21,30507.672,41949.0,0.27274376
63,30360.746,41966.0,0.27653944
130,30563.842,41969.0,0.27175197
133,30363.94,41974.0,0.27660125
157,30455.023,41974.0,0.27443123
199,30447.127,41976.0,0.2746539
123,30443.941,41976.0,0.27472982
177,30386.514,41983.0,0.27621862
2,30387.258,41987.0,0.27626985
66,30443.31,42024.0,0.27557322
152,30371.139,42026.0,0.27732503
83,30380.615,42045.0,0.2774262
57,30370.418,42054.0,0.27782333
106,30475.28,42055.0,0.27534705
58,30375.055,42057.0,0.2777646
8,30500.672,42086.0,0.2752775
132,30440.156,42088.0,0.27674976
56,30425.625,42093.0,0.27718088
187,30600.578,42097.0,0.2730936
129,30509.328,42099.0,0.27529564
99,30536.803,42104.0,0.27472916
69,30513.512,42107.0,0.275334
198,30515.777,42113.0,0.27538344
185,30519.023,42116.0,0.275358
31,30537.47,42119.0,0.2749716
85,30384.47,42142.0,0.2789979
17,30532.098,42152.0,0.27566668
165,30447.36,42168.0,0.27795106
37,30495.605,42185.0,0.27709836
127,30487.205,42197.0,0.277503
35,30577.781,42218.0,0.27571696
95,30412.812,42223.0,0.27970982
11,30628.91,42255.0,0.27514115
44,30575.068,42261.0,0.2765181
15,30517.459,42277.0,0.27815458
172,30565.465,42299.0,0.2773951
24,30525.621,42313.0,0.27857584
171,30720.652,42317.0,0.27403522
148,30585.68,42325.0,0.27736136
161,30544.762,42329.0,0.27839634
114,30594.988,42338.0,0.2773634
195,30595.373,42338.0,0.2773543
154,30575.115,42340.0,0.2778669
33,30592.78,42382.0,0.27816576
87,30676.918,42386.0,0.2762488
158,30521.43,42396.0,0.28008705
79,30789.672,42472.0,0.27505952
74,30705.914,42480.0,0.27716774
111,30719.354,42629.0,0.27937898
