,output,target,rel_error
139,1018.78796,1108.0,0.08051628
44,1018.3391,1109.0,0.081750125
57,1020.26306,1129.0,0.09631261
30,1024.3168,1172.0,0.12600958
5,1019.0232,1220.0,0.1647351
100,1026.6628,1231.0,0.16599281
166,1037.5532,1243.0,0.16528301
116,1030.1865,1249.0,0.17519094
150,1024.7886,1255.0,0.1834354
52,1032.4468,1342.0,0.2306656
69,1037.3845,1359.0,0.23665598
151,1034.9541,1363.0,0.24067931
35,1040.1515,1392.0,0.25276473
10,1023.6832,1394.0,0.26565048
119,1034.7358,1401.0,0.26143053
42,1045.5172,1416.0,0.2616404
156,1034.8491,1420.0,0.27123302
23,1032.9072,1421.0,0.27311245
36,1029.9109,1431.0,0.2802859
11,1036.8466,1443.0,0.2814646
2,1043.1969,1474.0,0.29226804
159,1029.6965,1475.0,0.30190066
127,1030.1615,1482.0,0.30488428
77,1038.3938,1504.0,0.3095786
3,1041.7377,1516.0,0.31283796
154,1044.9329,1524.0,0.31434852
114,1041.9294,1562.0,0.3329517
75,1042.0028,1578.0,0.3396687
170,1035.2622,1582.0,0.3455991
179,1038.2476,1613.0,0.35632512
1,1046.5519,1618.0,0.35318178
174,1054.284,1629.0,0.3528029
74,1038.8352,1641.0,0.36694992
78,1039.9998,1672.0,0.37799057
34,1041.3881,1687.0,0.38269824
103,1051.0637,1689.0,0.37770057
83,1063.5771,1718.0,0.38092133
7,1046.0371,1747.0,0.40123805
157,1048.8942,1752.0,0.4013161
138,1057.203,1873.0,0.43555632
146,1056.766,1874.0,0.4360907
28,1061.7352,1928.0,0.44930744
171,1059.2218,1933.0,0.45203218
32,1055.6526,1957.0,0.4605761
59,1065.8834,1983.0,0.46248946
24,1075.9696,1985.0,0.45794982
31,1061.064,1987.0,0.465997
99,1068.5736,1993.0,0.4638366
29,1059.8127,2000.0,0.47009364
173,1074.9961,2051.0,0.47586733
66,1070.4314,2088.0,0.48734128
87,1080.2186,2102.0,0.4860996
86,1072.8564,2110.0,0.49153724
105,1064.8518,2160.0,0.507013
147,1060.9229,2164.0,0.5097399
81,1097.4038,2193.0,0.49958786
152,1087.7428,2272.0,0.52123994
67,1096.2915,2362.0,0.53586304
64,1097.5022,2381.0,0.53905827
148,1094.0958,2383.0,0.5408746
122,1098.8057,2402.0,0.5425455
56,1084.5771,2423.0,0.5523825
49,1114.5787,2560.0,0.5646177
38,1101.5789,2631.0,0.58130795
79,1119.7031,2758.0,0.59401625
109,1108.2273,2900.0,0.6178526
89,1145.3998,3440.0,0.6670349
