,output,target,rel_error
303,24.162193,2.0,-11.081097
1,21.991663,2.0,-9.9958315
223,23.719032,2.0,-10.859516
224,24.625715,2.0,-11.312858
235,23.774088,2.0,-10.887044
446,23.09005,2.0,-10.545025
442,24.432281,2.0,-11.216141
16,21.85252,2.0,-9.92626
77,22.538548,2.0,-10.269274
305,23.014389,2.0,-10.5071945
319,23.115898,2.0,-10.557949
368,24.405281,2.0,-11.202641
26,24.350994,2.0,-11.175497
354,22.92883,2.0,-10.464415
107,23.442533,2.0,-10.721267
291,24.220676,2.0,-11.110338
464,23.13033,2.0,-10.565165
229,22.905704,2.0,-10.452852
15,23.116665,2.0,-10.558332
29,22.97101,3.0,-6.6570034
346,25.176304,3.0,-7.3921013
171,25.163773,3.0,-7.387924
40,24.937794,3.0,-7.3125978
338,24.463694,3.0,-7.1545644
418,22.30232,3.0,-6.434107
269,23.476154,3.0,-6.8253846
100,24.088661,3.0,-7.029554
410,25.020645,3.0,-7.340215
350,24.36245,3.0,-7.1208167
448,23.627079,3.0,-6.875693
491,22.384651,3.0,-6.46155
51,22.931759,3.0,-6.6439195
234,23.790827,4.0,-4.9477067
397,25.234303,4.0,-5.3085756
288,25.95775,4.0,-5.4894376
45,25.918781,4.0,-5.4796953
382,23.796684,4.0,-4.949171
95,24.362822,4.0,-5.0907054
331,24.108269,4.0,-5.027067
54,25.835648,4.0,-5.458912
49,22.746262,4.0,-4.6865654
84,25.532288,5.0,-4.1064577
411,25.20491,5.0,-4.0409822
496,27.341805,5.0,-4.468361
388,25.696095,5.0,-4.139219
374,26.939257,6.0,-3.489876
483,24.83618,6.0,-3.1393633
150,27.3176,6.0,-3.5529335
120,24.71452,6.0,-3.1190865
461,24.492664,6.0,-3.0821106
80,26.359451,7.0,-2.765636
441,25.495321,7.0,-2.6421888
157,25.430866,7.0,-2.6329808
126,28.013514,7.0,-3.0019305
141,24.093847,7.0,-2.4419782
55,24.241703,7.0,-2.4631004
109,26.516922,7.0,-2.7881317
395,27.243176,8.0,-2.405397
387,27.761562,8.0,-2.4701953
449,26.110626,8.0,-2.2638283
222,29.022518,8.0,-2.6278148
168,29.533642,9.0,-2.2815158
292,30.71041,9.0,-2.4122677
437,29.30567,9.0,-2.2561855
3,27.345592,9.0,-2.0383992
271,30.33684,10.0,-2.033684
207,29.673172,11.0,-1.6975611
148,30.197296,11.0,-1.7452087
12,25.176062,11.0,-1.2887329
357,28.736874,12.0,-1.3947395
196,30.369434,13.0,-1.3361104
438,31.338123,13.0,-1.4106249
344,33.173485,14.0,-1.3695346
488,30.546022,14.0,-1.1818588
265,32.107708,14.0,-1.2934077
219,32.054573,15.0,-1.1369716
399,33.12893,15.0,-1.2085953
206,32.91084,15.0,-1.1940559
452,34.718323,16.0,-1.1698952
2,34.350685,16.0,-1.1469178
386,33.053066,16.0,-1.0658166
102,30.388626,16.0,-0.89928913
202,31.868347,17.0,-0.87460864
293,33.39424,18.0,-0.85523564
184,33.30143,19.0,-0.7527068
393,34.738396,19.0,-0.8283366
236,35.092525,19.0,-0.846975
65,33.864304,21.0,-0.6125859
44,39.6094,21.0,-0.886162
104,36.966125,22.0,-0.6802784
353,39.972683,23.0,-0.73794276
486,43.426453,23.0,-0.88810664
334,35.80578,24.0,-0.49190745
481,39.58892,24.0,-0.64953834
419,40.44983,24.0,-0.68540955
123,36.48999,25.0,-0.4595996
257,40.36533,25.0,-0.6146132
153,44.71409,27.0,-0.6560773
444,44.992905,32.0,-0.40602827
155,48.541084,33.0,-0.47094196
400,47.080284,33.0,-0.4266753
371,51.5056,35.0,-0.47158858
355,53.801052,48.0,-0.12085525
62,81.3167,72.0,-0.12939866
35,54.440147,72.0,0.24388684
115,80.661964,91.0,0.113604784
324,77.33164,102.0,0.24184665
81,91.37297,109.0,0.16171587
431,119.957794,169.0,0.29019058
367,143.93484,176.0,0.18218838
460,100.76664,197.0,0.48849422
337,191.02876,210.0,0.09033922
276,127.57898,215.0,0.4066094
46,243.0916,301.0,0.19238672
403,307.57773,318.0,0.03277444
233,258.28293,319.0,0.19033565
27,374.6305,357.0,-0.049385134
409,291.04108,373.0,0.21972902
99,250.2398,381.0,0.34320262
111,311.2218,402.0,0.22581641
249,309.4188,407.0,0.23975727
52,270.7569,419.0,0.35380214
280,324.69998,420.0,0.22690481
248,402.0722,441.0,0.08827165
163,375.84204,454.0,0.1721541
98,401.08868,466.0,0.13929467
60,431.23273,494.0,0.12705925
298,451.93756,500.0,0.09612488
167,488.77045,548.0,0.10808313
294,474.74734,549.0,0.13525073
322,604.09625,562.0,-0.07490437
130,525.18463,566.0,0.07211196
208,693.23425,569.0,-0.21833788
176,524.83386,578.0,0.09198294
336,611.2377,601.0,-0.017034395
9,540.7657,609.0,0.11204321
93,635.1391,632.0,-0.004966929
113,460.91647,643.0,0.28317812
325,591.0011,659.0,0.103184976
417,642.26697,661.0,0.028340442
415,725.776,679.0,-0.06888954
11,729.65045,681.0,-0.07143972
215,792.32294,695.0,-0.140033
255,633.3469,695.0,0.08870946
297,817.26794,702.0,-0.16419935
326,787.3628,766.0,-0.027888764
85,857.5813,798.0,-0.07466328
377,959.9662,899.0,-0.06781556
267,919.1067,960.0,0.042597197
500,1104.5386,977.0,-0.13054101
158,1034.0619,1005.0,-0.028917303
151,1030.6718,1009.0,-0.021478446
92,1094.5452,1015.0,-0.078369625
318,1265.57,1110.0,-0.14015311
103,1239.4751,1129.0,-0.09785217
333,1237.0137,1153.0,-0.072865285
31,1160.2981,1176.0,0.013351959
138,1229.1492,1218.0,-0.00915367
17,1356.3287,1267.0,-0.07050413
228,1382.2153,1322.0,-0.045548663
199,1438.9209,1378.0,-0.04420965
186,1421.225,1380.0,-0.02987317
264,1489.3761,1382.0,-0.07769617
57,1408.9077,1385.0,-0.017261889
108,1393.4556,1387.0,-0.0046543377
329,1479.6506,1434.0,-0.031834472
495,1603.1509,1474.0,-0.08761932
237,1463.2468,1483.0,0.013319739
463,1573.6654,1524.0,-0.032588847
18,1611.7502,1542.0,-0.045233622
323,1579.5883,1567.0,-0.008033348
259,1588.7195,1593.0,0.0026870794
238,1654.8855,1597.0,-0.036246397
66,1734.3732,1666.0,-0.041040316
193,1828.9408,1776.0,-0.029809007
43,1715.6794,1839.0,0.06705849
429,1707.5077,1857.0,0.08050205
204,1905.1509,1925.0,0.010311232
330,1998.2191,1958.0,-0.020540917
243,2099.3315,1997.0,-0.051242635
212,2062.0007,2028.0,-0.016765647
296,2118.0977,2043.0,-0.03675852
466,2142.9487,2064.0,-0.038250353
487,2155.2173,2074.0,-0.039159734
312,2159.3694,2080.0,-0.038158357
88,2105.8252,2084.0,-0.010472743
404,2162.9375,2090.0,-0.034898326
0,2116.593,2092.0,-0.011755745
89,2145.6328,2099.0,-0.022216681
408,2190.0024,2106.0,-0.039887197
457,2094.8965,2109.0,0.0066873
498,2181.3452,2121.0,-0.028451303
351,2127.5015,2124.0,-0.001648524
339,2155.326,2124.0,-0.014748554
137,2150.2778,2141.0,-0.0043334104
156,2180.8867,2148.0,-0.015310391
96,2194.9521,2156.0,-0.018066859
258,2231.4688,2160.0,-0.033087384
385,2096.3264,2160.0,0.02947851
254,2161.687,2166.0,0.0019912226
61,2208.7317,2166.0,-0.019728389
30,2176.3535,2166.0,-0.0047800164
4,2196.315,2167.0,-0.013527892
10,2212.828,2174.0,-0.01786011
231,2241.8599,2176.0,-0.03026648
210,2202.2747,2176.0,-0.012074751
244,2221.8005,2184.0,-0.017307939
421,2216.3223,2199.0,-0.007877338
375,2246.0154,2199.0,-0.021380346
142,2247.9785,2202.0,-0.020880343
32,2216.2397,2207.0,-0.0041865637
205,2253.747,2212.0,-0.018872997
101,2272.5986,2213.0,-0.02693115
118,2225.942,2213.0,-0.0058481223
469,2224.7798,2221.0,-0.0017018394
24,2213.8096,2223.0,0.004134246
270,2239.475,2224.0,-0.006958227
315,2223.2026,2225.0,0.0008078037
306,2251.337,2228.0,-0.010474378
194,2250.637,2228.0,-0.010160217
492,2237.3591,2229.0,-0.0037501708
179,2258.6533,2233.0,-0.011488276
422,2258.164,2235.0,-0.0103642335
147,2246.9983,2238.0,-0.004020684
391,2257.0947,2240.0,-0.0076315743
131,2276.5986,2241.0,-0.015885156
166,2245.4011,2241.0,-0.0019639104
74,2292.512,2243.0,-0.022073992
458,2240.3047,2244.0,0.0016467525
242,2271.6592,2246.0,-0.01142439
447,2285.7498,2248.0,-0.016792595
47,2287.6912,2251.0,-0.016299939
128,2273.4202,2251.0,-0.009960092
8,2291.5562,2251.0,-0.01801695
313,2255.6494,2252.0,-0.0016205213
345,2272.7417,2255.0,-0.007867716
423,2278.3613,2256.0,-0.009911936
169,2287.5146,2258.0,-0.013071147
86,2245.3162,2259.0,0.0060574757
424,2288.4302,2261.0,-0.012131878
475,2301.7861,2264.0,-0.016689988
50,2303.8032,2264.0,-0.017580928
434,2296.687,2268.0,-0.012648595
185,2268.3872,2269.0,0.00027007182
445,2285.7788,2269.0,-0.007394803
430,2283.9336,2272.0,-0.005252462
83,2322.4458,2272.0,-0.022203257
390,2313.3345,2272.0,-0.01819299
396,2280.0454,2273.0,-0.0030996085
38,2300.6587,2273.0,-0.012168364
197,2245.8125,2273.0,0.011961064
462,2291.6895,2273.0,-0.008222372
304,2301.5293,2281.0,-0.00900013
59,2299.9985,2281.0,-0.008329038
309,2273.4534,2285.0,0.00505323
394,2270.9304,2286.0,0.0065921172
369,2276.4558,2289.0,0.005480205
328,2268.7822,2290.0,0.009265403
116,2334.1602,2291.0,-0.018839004
146,2303.6338,2296.0,-0.0033248211
505,2288.448,2300.0,0.0050226096
362,2270.9426,2303.0,0.013919832
287,2310.713,2303.0,-0.0033490623
286,2321.0864,2304.0,-0.0074159834
250,2336.8474,2305.0,-0.013816665
456,2299.3604,2305.0,0.0024467022
465,2318.1875,2307.0,-0.0048493715
477,2318.5728,2310.0,-0.0037111489
217,2315.5688,2315.0,-0.00024572253
191,2311.803,2315.0,0.0013810028
53,2319.908,2317.0,-0.0012550536
471,2305.7761,2319.0,0.005702405
256,2305.7178,2321.0,0.0065843286
310,2334.2598,2327.0,-0.003119796
76,2339.247,2328.0,-0.004831216
112,2327.3628,2336.0,0.0036974344
165,2315.3315,2342.0,0.011387044
106,2358.5708,2353.0,-0.0023675312
14,2337.1594,2355.0,0.0075756162
135,2369.7725,2364.0,-0.0024418193
97,2440.5034,2364.0,-0.03236185
114,2380.1255,2375.0,-0.0021581003
82,2380.9814,2382.0,0.00042760483
213,2303.1118,2383.0,0.033524208
283,2354.2195,2384.0,0.012491828
268,2393.2654,2388.0,-0.0022049334
502,2375.877,2409.0,0.013749708
414,2401.4822,2419.0,0.007241762
91,2653.8516,2584.0,-0.027032338
79,2828.2456,2977.0,0.049967885
327,3591.5972,3545.0,-0.013144476
490,40944.812,40209.0,-0.018299697
432,40992.723,40238.0,-0.018756466
68,41083.61,40238.0,-0.021015193
489,40873.6,40241.0,-0.015720325
90,41445.19,40344.0,-0.027295047
320,41454.246,40397.0,-0.026171401
372,41303.562,40476.0,-0.020445758
192,40798.32,40601.0,-0.0048599867
406,40951.89,40710.0,-0.005941799
232,40963.297,40804.0,-0.0039039524
347,41186.805,40837.0,-0.008565877
110,41272.523,40846.0,-0.010442233
143,40983.234,40853.0,-0.0031878778
247,40920.906,40875.0,-0.0011230886
381,41712.35,40903.0,-0.019787095
187,41799.023,40925.0,-0.021356711
63,41313.688,40949.0,-0.008905895
39,41190.633,40964.0,-0.0055324873
494,42213.723,41053.0,-0.02827376
6,41576.777,41059.0,-0.012610569
181,41551.2,41071.0,-0.011691929
140,41670.688,41096.0,-0.013984025
363,41674.914,41122.0,-0.0134457
392,41061.18,41124.0,0.0015275828
485,41589.633,41138.0,-0.010978483
316,41425.82,41146.0,-0.006800669
364,42425.293,41151.0,-0.03096627
67,41652.953,41216.0,-0.010601541
479,41874.312,41217.0,-0.015947606
426,41670.945,41221.0,-0.010915439
42,41605.48,41252.0,-0.008568808
332,41638.58,41260.0,-0.009175427
139,41443.492,41266.0,-0.0043011727
22,41797.816,41295.0,-0.012176205
435,41527.305,41303.0,-0.005430712
134,41844.945,41304.0,-0.013096681
133,41637.195,41329.0,-0.00745712
453,41737.344,41340.0,-0.009611605
340,41551.598,41381.0,-0.0041226083
75,41847.195,41383.0,-0.011217053
274,41921.55,41388.0,-0.012891437
277,41677.766,41403.0,-0.00663637
343,41246.625,41415.0,0.004065556
170,41831.547,41430.0,-0.009692176
480,41594.58,41463.0,-0.0031733864
214,41759.418,41478.0,-0.0067847525
272,42371.39,41479.0,-0.021514276
295,41887.375,41480.0,-0.009820998
240,41822.008,41492.0,-0.007953528
226,41691.78,41494.0,-0.0047665024
275,42311.098,41495.0,-0.019667374
36,41707.664,41508.0,-0.004810255
407,42245.39,41508.0,-0.017765025
279,41843.125,41511.0,-0.008000892
263,42351.96,41549.0,-0.019325638
177,42270.363,41557.0,-0.0171659
501,42059.203,41559.0,-0.012035976
173,42429.586,41571.0,-0.020653483
482,41943.2,41571.0,-0.0089533385
401,42088.64,41590.0,-0.011989435
436,42115.22,41639.0,-0.011436844
266,42382.125,41665.0,-0.017211689
504,42165.086,41678.0,-0.011686884
450,42153.805,41684.0,-0.011270624
132,42193.242,41686.0,-0.012168166
321,42222.906,41688.0,-0.01283118
25,41971.797,41689.0,-0.006783489
72,42260.906,41699.0,-0.013475293
455,42200.016,41719.0,-0.011529894
225,42121.605,41733.0,-0.009311707
285,42404.54,41751.0,-0.015653254
105,42326.914,41770.0,-0.013332872
262,42204.89,41776.0,-0.010266436
124,42373.953,41793.0,-0.013900728
484,42228.28,41820.0,-0.009762823
160,42664.555,41822.0,-0.020146208
183,42557.816,41869.0,-0.016451703
478,42372.383,41875.0,-0.0118777985
379,42392.1,41890.0,-0.011986191
451,42471.42,41919.0,-0.013178317
361,42301.86,41921.0,-0.009085169
33,42458.953,41955.0,-0.012011753
301,42514.355,41988.0,-0.012535855
352,42591.848,41999.0,-0.014115756
253,42437.375,42014.0,-0.010076998
473,42979.914,42030.0,-0.022600858
58,42733.758,42044.0,-0.016405618
402,42681.137,42050.0,-0.0150091965
282,42954.203,42119.0,-0.019829605
227,43155.855,42320.0,-0.019750837
308,42988.93,42325.0,-0.015686465
302,43618.52,42472.0,-0.026994715
454,43250.98,42639.0,-0.014352599
358,43624.78,42713.0,-0.021346692
