,output,target,rel_error
241,1.5677493,1.0,-0.56774926
243,1.5677493,1.0,-0.56774926
244,1.5677493,1.0,-0.56774926
245,1.5677493,1.0,-0.56774926
246,1.5677493,1.0,-0.56774926
248,1.5677493,1.0,-0.56774926
249,1.5677493,1.0,-0.56774926
251,1.5677493,1.0,-0.56774926
219,1.5677493,1.0,-0.56774926
218,1.5677493,1.0,-0.56774926
214,1.5677493,1.0,-0.56774926
213,1.5677493,1.0,-0.56774926
178,1.5677493,1.0,-0.56774926
180,1.5677493,1.0,-0.56774926
187,1.5677493,1.0,-0.56774926
188,1.5677493,1.0,-0.56774926
189,1.5677493,1.0,-0.56774926
192,1.5677493,1.0,-0.56774926
193,1.5677493,1.0,-0.56774926
194,1.5677493,1.0,-0.56774926
196,1.5677493,1.0,-0.56774926
95,1.5677493,1.0,-0.56774926
197,1.5677493,1.0,-0.56774926
199,1.5677493,1.0,-0.56774926
200,1.5677493,1.0,-0.56774926
202,1.5677493,1.0,-0.56774926
203,1.5677493,1.0,-0.56774926
205,1.5677493,1.0,-0.56774926
206,1.5677493,1.0,-0.56774926
208,1.5677493,1.0,-0.56774926
210,1.5677493,1.0,-0.56774926
212,1.5677493,1.0,-0.56774926
198,1.5677493,1.0,-0.56774926
94,1.5677493,1.0,-0.56774926
127,1.5677493,1.0,-0.56774926
254,1.5677493,1.0,-0.56774926
71,1.5677493,1.0,-0.56774926
24,1.5677493,1.0,-0.56774926
70,1.5677493,1.0,-0.56774926
68,1.5677493,1.0,-0.56774926
66,1.5677493,1.0,-0.56774926
27,1.5677493,1.0,-0.56774926
63,1.5677493,1.0,-0.56774926
62,1.5677493,1.0,-0.56774926
28,1.5677493,1.0,-0.56774926
61,1.5677493,1.0,-0.56774926
60,1.5677493,1.0,-0.56774926
59,1.5677493,1.0,-0.56774926
29,1.5677493,1.0,-0.56774926
56,1.5677493,1.0,-0.56774926
55,1.5677493,1.0,-0.56774926
54,1.5677493,1.0,-0.56774926
53,1.5677493,1.0,-0.56774926
43,1.5677493,1.0,-0.56774926
92,1.5677493,1.0,-0.56774926
44,1.5677493,1.0,-0.56774926
38,1.5677493,1.0,-0.56774926
36,1.5677493,1.0,-0.56774926
47,1.5677493,1.0,-0.56774926
23,1.5677493,1.0,-0.56774926
48,1.5677493,1.0,-0.56774926
50,1.5677493,1.0,-0.56774926
35,1.5677493,1.0,-0.56774926
34,1.5677493,1.0,-0.56774926
32,1.5677493,1.0,-0.56774926
31,1.5677493,1.0,-0.56774926
52,1.5677493,1.0,-0.56774926
49,1.5677493,1.0,-0.56774926
22,1.5677493,1.0,-0.56774926
25,1.5677493,1.0,-0.56774926
82,1.5677493,1.0,-0.56774926
12,1.5677493,1.0,-0.56774926
11,1.5677493,1.0,-0.56774926
10,1.5677493,1.0,-0.56774926
83,1.5677493,1.0,-0.56774926
9,1.5677493,1.0,-0.56774926
7,1.5677493,1.0,-0.56774926
21,1.5677493,1.0,-0.56774926
85,1.5677493,1.0,-0.56774926
5,1.5677493,1.0,-0.56774926
88,1.5677493,1.0,-0.56774926
4,1.5677493,1.0,-0.56774926
3,1.5677493,1.0,-0.56774926
1,1.5677493,1.0,-0.56774926
91,1.5677493,1.0,-0.56774926
6,1.5677493,1.0,-0.56774926
13,1.5677493,1.0,-0.56774926
42,1.5677493,1.0,-0.56774926
78,1.5677493,1.0,-0.56774926
19,1.5677493,1.0,-0.56774926
76,1.5677493,1.0,-0.56774926
79,1.5677493,1.0,-0.56774926
20,1.5677493,1.0,-0.56774926
16,1.5677493,2.0,0.21612537
37,1.5677493,2.0,0.21612537
247,1.5677493,2.0,0.21612537
191,1.5677493,2.0,0.21612537
190,1.5677493,2.0,0.21612537
215,1.5677493,2.0,0.21612537
186,1.5677493,2.0,0.21612537
185,1.5677493,2.0,0.21612537
184,1.5677493,2.0,0.21612537
182,1.5677493,2.0,0.21612537
216,1.5677493,2.0,0.21612537
221,1.5677493,2.0,0.21612537
222,1.5677493,2.0,0.21612537
181,1.5677493,2.0,0.21612537
209,1.5677493,2.0,0.21612537
33,1.5677493,2.0,0.21612537
26,1.5677493,2.0,0.21612537
201,1.5677493,2.0,0.21612537
207,1.5677493,2.0,0.21612537
223,1.5677493,2.0,0.21612537
224,1.5677493,2.0,0.21612537
18,1.5677493,2.0,0.21612537
234,1.5677493,2.0,0.21612537
30,1.5677493,2.0,0.21612537
232,1.5677493,2.0,0.21612537
14,1.5677493,2.0,0.21612537
204,1.5677493,2.0,0.21612537
15,1.5677493,2.0,0.21612537
227,1.5677493,2.0,0.21612537
217,1.5677493,2.0,0.21612537
93,1.5677493,2.0,0.21612537
74,1.5677493,2.0,0.21612537
137,1.5677493,2.0,0.21612537
69,1.5677493,2.0,0.21612537
134,1.5677493,2.0,0.21612537
72,1.5677493,2.0,0.21612537
131,1.5677493,2.0,0.21612537
129,1.5677493,2.0,0.21612537
75,1.5677493,2.0,0.21612537
124,1.5677493,2.0,0.21612537
123,1.5677493,2.0,0.21612537
77,1.5677493,2.0,0.21612537
67,1.5677493,2.0,0.21612537
119,1.5677493,2.0,0.21612537
117,1.5677493,2.0,0.21612537
113,1.5677493,2.0,0.21612537
80,1.5677493,2.0,0.21612537
81,1.5677493,2.0,0.21612537
107,1.5677493,2.0,0.21612537
84,1.5677493,2.0,0.21612537
103,1.5677493,2.0,0.21612537
89,1.5677493,2.0,0.21612537
96,1.5677493,2.0,0.21612537
90,1.5677493,2.0,0.21612537
118,1.5677493,2.0,0.21612537
65,1.5677493,2.0,0.21612537
173,1.5677493,2.0,0.21612537
145,1.5677493,2.0,0.21612537
64,1.5677493,2.0,0.21612537
169,1.5677493,2.0,0.21612537
168,1.5677493,2.0,0.21612537
162,1.5677493,2.0,0.21612537
51,1.5677493,2.0,0.21612537
160,1.5677493,2.0,0.21612537
159,1.5677493,2.0,0.21612537
170,1.5677493,2.0,0.21612537
58,1.5677493,2.0,0.21612537
158,1.5677493,2.0,0.21612537
148,1.5677493,2.0,0.21612537
57,1.5677493,2.0,0.21612537
106,1.5677493,3.0,0.4774169
41,1.5677493,3.0,0.4774169
242,1.5677493,3.0,0.4774169
174,1.5677493,3.0,0.4774169
86,1.5677493,3.0,0.4774169
73,1.5677493,3.0,0.4774169
40,1.5677493,3.0,0.4774169
98,1.5677493,3.0,0.4774169
175,1.5677493,3.0,0.4774169
176,1.5677493,3.0,0.4774169
183,1.5677493,3.0,0.4774169
252,1.5677493,3.0,0.4774169
87,1.5677493,3.0,0.4774169
108,1.5677493,3.0,0.4774169
39,1.5677493,3.0,0.4774169
111,1.5677493,3.0,0.4774169
179,1.5677493,3.0,0.4774169
195,1.5677493,3.0,0.4774169
116,1.5677493,3.0,0.4774169
115,1.5677493,3.0,0.4774169
17,1.5677493,3.0,0.4774169
114,1.5677493,3.0,0.4774169
45,1.5677493,3.0,0.4774169
233,1.5677493,3.0,0.4774169
229,1.5677493,4.0,0.6080627
240,1.5677493,4.0,0.6080627
130,1.5677493,4.0,0.6080627
211,1.5677493,4.0,0.6080627
2,1.5677493,4.0,0.6080627
250,1.5677493,4.0,0.6080627
157,1.5677493,4.0,0.6080627
8,1.5677493,4.0,0.6080627
177,1.5677493,4.0,0.6080627
46,1.5677493,5.0,0.6864501
