,output,target,rel_error
143,1846.8762,1695.0,-0.08960249
73,1765.519,1752.0,-0.007716349
82,1792.5442,1760.0,-0.018491017
11,1842.7119,1799.0,-0.024297895
164,1950.1455,1842.0,-0.058710918
174,1834.5879,1883.0,0.025710095
125,2001.1396,1892.0,-0.057684805
33,2016.0587,1902.0,-0.05996778
96,1833.6626,1925.0,0.047448
146,2064.1902,1928.0,-0.07063806
0,1914.8417,1942.0,0.013984719
153,2024.3129,1967.0,-0.029137196
122,2086.0393,1987.0,-0.049843635
131,2070.7214,1991.0,-0.040040903
133,2105.787,2034.0,-0.035293564
79,2084.1648,2071.0,-0.0063567334
62,2180.608,2086.0,-0.045353744
97,2096.4033,2102.0,0.0026625497
31,2183.1396,2109.0,-0.035153937
130,2227.67,2159.0,-0.031806357
44,2210.567,2160.0,-0.0234106
175,2255.1714,2250.0,-0.002298394
69,2436.238,2336.0,-0.042910118
176,2487.2812,2364.0,-0.05214943
147,2270.4297,2392.0,0.05082371
165,2568.0425,2429.0,-0.057242684
155,2438.6824,2456.0,0.0070511512
57,2592.295,2463.0,-0.052494895
55,2607.8577,2522.0,-0.034043483
51,2185.0337,2560.0,0.14647122
53,2641.712,2637.0,-0.0017868464
50,2942.5562,2781.0,-0.05809283
76,3025.4653,2799.0,-0.08090937
104,3000.8652,2869.0,-0.045962088
156,3650.794,3545.0,-0.029843144
