,output,target,rel_error
259,1560.8308,1593.0,0.020194093
238,1602.9077,1597.0,-0.003699258
66,1689.3464,1666.0,-0.014013466
193,1787.1909,1776.0,-0.0063011926
43,1685.4468,1839.0,0.08349822
429,1684.0428,1857.0,0.09313794
204,1876.6707,1925.0,0.025106154
330,1958.9589,1958.0,-0.0004897152
243,2078.7505,1997.0,-0.04093665
212,2049.1333,2028.0,-0.01042076
296,2105.9133,2043.0,-0.030794581
466,2127.6265,2064.0,-0.030826775
487,2142.1248,2074.0,-0.03284704
312,2146.2913,2080.0,-0.031870797
88,2090.995,2084.0,-0.0033565823
404,2149.0383,2090.0,-0.028248005
0,2105.7979,2092.0,-0.0065955315
89,2131.067,2099.0,-0.015277225
408,2167.0894,2106.0,-0.029007291
457,2071.094,2109.0,0.01797345
498,2162.0674,2121.0,-0.019362275
351,2119.1113,2124.0,0.0023016345
339,2144.1497,2124.0,-0.009486657
137,2125.6694,2141.0,0.00716047
156,2166.622,2148.0,-0.008669493
96,2173.7727,2156.0,-0.00824337
258,2211.7056,2160.0,-0.023937762
385,2060.2446,2160.0,0.046183042
254,2148.2815,2166.0,0.008180289
61,2188.5327,2166.0,-0.010402915
30,2161.8801,2166.0,0.0019020651
4,2175.9253,2167.0,-0.004118732
10,2191.9404,2174.0,-0.008252268
231,2225.915,2176.0,-0.022938896
210,2192.9785,2176.0,-0.0078026266
244,2204.5996,2184.0,-0.009432056
421,2199.0422,2199.0,-1.9207062e-05
375,2224.081,2199.0,-0.011405664
142,2229.7295,2202.0,-0.012592867
32,2196.6167,2207.0,0.0047047124
205,2234.981,2212.0,-0.010389221
101,2256.3208,2213.0,-0.0195756
118,2208.75,2213.0,0.0019204699
469,2205.7407,2221.0,0.0068704537
24,2205.496,2223.0,0.007874002
270,2219.421,2224.0,0.0020589486
315,2216.7532,2225.0,0.0037064387
306,2244.0198,2228.0,-0.007190204
194,2232.1504,2228.0,-0.0018628325
492,2214.749,2229.0,0.0063934396
179,2242.2725,2233.0,-0.004152468
422,2242.6016,2235.0,-0.0034011465
147,2235.2988,2238.0,0.001206958
391,2240.91,2240.0,-0.00040621078
131,2257.9229,2241.0,-0.007551473
166,2223.3804,2241.0,0.007862396
74,2278.8816,2243.0,-0.015997143
458,2222.4417,2244.0,0.009607107
242,2253.8936,2246.0,-0.0035144945
447,2268.9536,2248.0,-0.009321002
47,2272.5625,2251.0,-0.009579076
128,2260.6484,2251.0,-0.004286289
8,2278.6582,2251.0,-0.012287074
313,2244.0984,2252.0,0.0035087084
345,2262.9822,2255.0,-0.0035397683
423,2263.738,2256.0,-0.003429981
169,2271.6,2258.0,-0.0060230726
86,2229.0234,2259.0,0.013269837
424,2274.5405,2261.0,-0.005988734
475,2289.062,2264.0,-0.011069793
50,2295.01,2264.0,-0.013697001
434,2281.5508,2268.0,-0.0059747715
185,2258.4045,2269.0,0.0046696602
445,2273.2866,2269.0,-0.0018892116
430,2277.1138,2272.0,-0.002250779
83,2312.5486,2272.0,-0.017847087
390,2301.9844,2272.0,-0.013197348
396,2264.0117,2273.0,0.003954369
38,2288.7708,2273.0,-0.0069382982
197,2237.0234,2273.0,0.015827788
462,2283.445,2273.0,-0.0045952788
304,2286.9922,2281.0,-0.0026270002
59,2285.2168,2281.0,-0.0018486615
309,2263.2283,2285.0,0.009528109
394,2256.4556,2286.0,0.012924074
369,2268.6396,2289.0,0.008894867
328,2258.146,2290.0,0.013910045
116,2323.2969,2291.0,-0.014097283
146,2292.5342,2296.0,0.0015095036
505,2279.2769,2300.0,0.009010063
362,2265.6123,2303.0,0.016234344
287,2299.1123,2303.0,0.0016881004
286,2314.145,2304.0,-0.0044032205
250,2324.5828,2305.0,-0.008495776
456,2289.9514,2305.0,0.00652867
465,2307.4321,2307.0,-0.00018731205
477,2313.1802,2310.0,-0.0013766994
217,2304.5283,2315.0,0.004523404
191,2306.0007,2315.0,0.0038873726
53,2308.8938,2317.0,0.0034985763
471,2298.0435,2319.0,0.009036887
256,2298.575,2321.0,0.009661805
310,2324.881,2327.0,0.00091057003
76,2328.8398,2328.0,-0.00036075764
112,2318.797,2336.0,0.007364247
165,2305.0818,2342.0,0.015763542
106,2351.3127,2353.0,0.0007170658
14,2323.268,2355.0,0.013474282
135,2359.9287,2364.0,0.0017222035
97,2428.8247,2364.0,-0.02742162
114,2370.8975,2375.0,0.0017273849
82,2369.502,2382.0,0.005246871
213,2279.3682,2383.0,0.04348797
283,2347.6443,2384.0,0.01524988
268,2386.5105,2388.0,0.00062374456
502,2365.519,2409.0,0.01804938
414,2391.6719,2419.0,0.011297282
91,2643.2896,2584.0,-0.022944873
79,2845.2993,2977.0,0.044239398
327,3610.1772,3545.0,-0.018385682
490,40562.492,40209.0,-0.008791369
432,40614.953,40238.0,-0.009368088
68,40687.34,40238.0,-0.011167052
489,40490.156,40241.0,-0.006191602
90,41021.6,40344.0,-0.016795596
320,41040.12,40397.0,-0.01592002
372,40919.168,40476.0,-0.010948908
192,40376.016,40601.0,0.0055413507
406,40516.96,40710.0,0.0047418093
232,40523.133,40804.0,0.006883325
347,40734.105,40837.0,0.00251964
110,40844.97,40846.0,2.5247271e-05
143,40567.4,40853.0,0.006990957
247,40480.703,40875.0,0.009646406
381,41317.062,40903.0,-0.010123035
187,41401.598,40925.0,-0.0116456365
63,40865.71,40949.0,0.0020339706
39,40758.52,40964.0,0.005016123
494,41803.51,41053.0,-0.018281532
6,41108.164,41059.0,-0.0011974004
181,41080.55,41071.0,-0.00023254319
140,41182.812,41096.0,-0.002112432
363,41222.926,41122.0,-0.0024543013
392,40641.11,41124.0,0.011742307
485,41124.977,41138.0,0.00031657924
316,40978.273,41146.0,0.004076376
364,41987.68,41151.0,-0.02033194
67,41202.78,41216.0,0.0003207189
479,41380.805,41217.0,-0.003974202
426,41202.88,41221.0,0.0004396083
42,41151.516,41252.0,0.0024358667
332,41182.78,41260.0,0.001871516
139,41007.7,41266.0,0.0062594092
22,41322.18,41295.0,-0.0006581835
435,41092.25,41303.0,0.005102535
134,41390.637,41304.0,-0.0020975382
133,41183.367,41329.0,0.003523744
453,41293.83,41340.0,0.0011168814
340,41111.766,41381.0,0.0065062316
75,41386.652,41383.0,-8.8257104e-05
274,41446.605,41388.0,-0.0014160015
277,41237.555,41403.0,0.003995974
343,40825.953,41415.0,0.014223032
170,41363.04,41430.0,0.0016162428
480,41147.78,41463.0,0.0076024104
214,41280.46,41478.0,0.004762502
272,41885.75,41479.0,-0.009806167
295,41417.945,41480.0,0.0014960147
240,41373.33,41492.0,0.0028601147
226,41236.47,41494.0,0.0062064696
275,41819.297,41495.0,-0.007815324
36,41281.594,41508.0,0.0054545207
407,41754.1,41508.0,-0.005929015
279,41390.805,41511.0,0.0028955052
263,41879.9,41549.0,-0.007964053
177,41790.6,41557.0,-0.0056212326
501,41600.17,41559.0,-0.000990685
173,41916.72,41571.0,-0.008316345
482,41507.625,41571.0,0.0015245002
401,41631.09,41590.0,-0.0009879741
436,41647.438,41639.0,-0.00020263455
266,41892.973,41665.0,-0.0054715625
504,41660.914,41678.0,0.000409951
450,41681.637,41684.0,5.6695164e-05
132,41728.28,41686.0,-0.0010142793
321,41753.28,41688.0,-0.0015659482
25,41534.77,41689.0,0.0036995483
72,41774.414,41699.0,-0.001808534
455,41728.406,41719.0,-0.0002254668
225,41656.418,41733.0,0.0018350474
285,41927.47,41751.0,-0.0042266953
105,41850.207,41770.0,-0.0019202066
262,41751.453,41776.0,0.00058758317
124,41906.793,41793.0,-0.0027227758
484,41746.992,41820.0,0.0017457631
160,42187.684,41822.0,-0.00874381
183,42071.59,41869.0,-0.00483866
478,41915.133,41875.0,-0.00095839554
379,41917.668,41890.0,-0.000660491
451,42001.434,41919.0,-0.0019664972
361,41858.88,41921.0,0.001481861
33,42004.34,41955.0,-0.0011760182
301,42060.234,41988.0,-0.0017203576
352,42122.516,41999.0,-0.0029409183
253,41961.3,42014.0,0.0012543252
473,42457.375,42030.0,-0.010168333
58,42250.9,42044.0,-0.004920998
402,42201.68,42050.0,-0.003607127
282,42469.895,42119.0,-0.008331027
227,42643.26,42320.0,-0.0076385094
308,42471.91,42325.0,-0.003471002
302,43082.586,42472.0,-0.014376199
454,42768.477,42639.0,-0.0030365759
358,43123.535,42713.0,-0.00961148
