,output,target,rel_error
155,106.781624,65.0,-0.6427942
170,132.71709,67.0,-0.98085207
141,126.62886,82.0,-0.5442544
31,119.28157,90.0,-0.3253508
95,133.32922,92.0,-0.4492307
175,139.79776,104.0,-0.34420922
38,150.50185,114.0,-0.32019162
178,165.1274,144.0,-0.14671803
45,214.28311,144.0,-0.48807716
56,184.75542,155.0,-0.19197044
5,184.82666,157.0,-0.17723988
69,193.76834,162.0,-0.19610088
71,231.59503,164.0,-0.41216484
28,221.66687,164.0,-0.35162726
33,205.5589,215.0,0.043912098
22,239.40292,229.0,-0.045427613
135,218.1502,238.0,0.08340249
152,274.96347,243.0,-0.13153692
137,286.2602,252.0,-0.13595314
35,275.19885,269.0,-0.02304406
161,316.94156,289.0,-0.09668359
77,258.20004,294.0,0.121768564
100,318.06128,301.0,-0.05668199
110,309.59424,311.0,0.004520134
81,337.2275,326.0,-0.034440212
42,298.05618,329.0,0.094054155
144,340.2967,330.0,-0.031202096
134,341.97095,339.0,-0.008763856
61,389.10938,344.0,-0.1311319
154,347.39017,344.0,-0.009855137
168,366.68478,346.0,-0.059782613
84,412.07278,363.0,-0.13518673
29,329.9266,381.0,0.1340509
41,381.37988,381.0,-0.0009970678
99,390.8094,399.0,0.02052785
4,476.1463,403.0,-0.18150447
34,373.85892,403.0,0.07231038
72,421.18793,445.0,0.053510275
122,441.01642,454.0,0.028598197
3,528.3397,458.0,-0.15358017
63,428.91583,474.0,0.095114276
106,514.36707,475.0,-0.08287803
145,502.24554,481.0,-0.04416953
150,512.53613,484.0,-0.05895895
147,533.51624,486.0,-0.097770035
117,478.78516,487.0,0.016868262
14,477.53186,490.0,0.025445184
60,571.2956,510.0,-0.12018744
15,519.29736,515.0,-0.008344395
93,578.79175,516.0,-0.12168943
66,601.4004,550.0,-0.093455255
111,608.67346,562.0,-0.083048865
97,553.7728,562.0,0.014639097
20,623.3635,566.0,-0.10134898
21,604.6307,567.0,-0.066368036
104,608.10443,582.0,-0.044852976
17,564.33484,603.0,0.06412133
83,530.6778,605.0,0.12284662
36,682.60913,609.0,-0.120868854
51,642.55743,614.0,-0.04651048
53,638.4065,627.0,-0.018192176
79,654.5254,634.0,-0.032374434
64,600.0808,644.0,0.068197496
153,614.2393,650.0,0.055016432
156,630.7799,657.0,0.039908815
0,686.3611,661.0,-0.038367752
23,725.84174,679.0,-0.068986356
6,656.3512,689.0,0.047385782
116,756.5051,692.0,-0.0932155
118,662.58325,698.0,0.050740328
123,653.7115,702.0,0.06878705
102,696.0125,706.0,0.014146583
68,738.4874,713.0,-0.035746742
2,758.7122,716.0,-0.059653938
27,688.3052,719.0,0.042690992
73,623.2844,730.0,0.14618573
124,823.2617,740.0,-0.11251584
78,793.7344,755.0,-0.051303808
166,766.0753,757.0,-0.01198853
74,750.6396,767.0,0.021330394
1,771.5604,768.0,-0.0046359696
13,721.167,768.0,0.06098048
44,685.4724,775.0,0.11551947
10,790.18085,786.0,-0.005319144
164,848.62756,791.0,-0.072854064
107,784.0182,795.0,0.013813599
148,865.29443,821.0,-0.053951807
151,799.2805,824.0,0.029999372
43,858.7961,826.0,-0.0397047
87,850.68207,832.0,-0.022454409
55,811.74133,836.0,0.029017543
113,910.9587,856.0,-0.06420407
169,849.9824,864.0,0.016224049
76,849.25574,869.0,0.02272067
46,928.19354,885.0,-0.04880626
32,905.6926,910.0,0.004733377
127,1020.48975,912.0,-0.118958056
40,959.704,931.0,-0.030831343
130,996.9204,937.0,-0.06394921
165,995.4876,993.0,-0.002505146
142,965.6521,995.0,0.029495377
171,1003.89716,997.0,-0.0069179097
88,1009.19495,1008.0,-0.0011854626
176,1014.33563,1014.0,-0.00033099836
92,932.95886,1021.0,0.0862303
7,1060.7715,1024.0,-0.035909653
174,1122.2761,1026.0,-0.093836375
47,1047.7496,1031.0,-0.016246008
103,1096.9635,1040.0,-0.054772597
67,1133.894,1056.0,-0.073763296
173,1015.94995,1057.0,0.038836375
54,1090.4142,1073.0,-0.016229436
80,1120.4404,1086.0,-0.031713102
133,1127.791,1109.0,-0.016944109
167,1168.1978,1110.0,-0.05243041
49,1155.6954,1148.0,-0.0067033404
157,1190.4017,1192.0,0.0013408277
119,1163.0371,1220.0,0.046690892
57,1192.7299,1233.0,0.032660294
158,1338.0023,1242.0,-0.077296555
138,1345.1226,1246.0,-0.07955261
163,1279.9606,1254.0,-0.02070221
98,1368.8386,1298.0,-0.05457521
82,1297.8599,1307.0,0.006993219
65,1323.2983,1342.0,0.013935664
