,output,target,rel_error
67,451.5213,67.0,-5.739124
175,450.19843,78.0,-4.771775
88,450.88623,90.0,-4.009847
91,467.24057,92.0,-4.078702
97,453.13055,109.0,-3.157161
180,487.86194,127.0,-2.8414326
155,458.68777,130.0,-2.5283675
129,486.01953,145.0,-2.3518589
166,475.45425,162.0,-1.9349028
89,530.35,176.0,-2.0133522
6,472.47556,197.0,-1.3983531
117,501.511,197.0,-1.5457411
163,529.7153,210.0,-1.5224537
42,563.4122,219.0,-1.5726583
92,537.9546,229.0,-1.3491467
20,554.0585,231.0,-1.3985215
93,545.9149,257.0,-1.1241826
73,625.7593,284.0,-1.2033777
9,576.97205,285.0,-1.0244633
108,616.38055,293.0,-1.1036879
80,495.6093,294.0,-0.68574595
110,616.4774,300.0,-1.0549247
134,562.3477,301.0,-0.86826485
153,572.4327,303.0,-0.8892168
59,575.15955,307.0,-0.87348384
106,549.52844,311.0,-0.7669725
23,588.51154,320.0,-0.8390986
79,531.0464,344.0,-0.5437395
49,617.48865,362.0,-0.7057697
111,582.2196,373.0,-0.56091046
119,611.0195,376.0,-0.6250518
139,606.4892,402.0,-0.50867957
78,686.8928,457.0,-0.50304776
66,735.10895,458.0,-0.6050414
101,665.5664,461.0,-0.44374493
96,661.6228,463.0,-0.42899093
147,709.06946,466.0,-0.5216083
76,688.0288,470.0,-0.4638911
165,756.03973,473.0,-0.59839267
81,734.39435,484.0,-0.5173437
13,670.49554,487.0,-0.37678757
177,639.57166,491.0,-0.30258992
131,648.51184,491.0,-0.32079804
116,644.73956,498.0,-0.29465777
27,711.84436,504.0,-0.4123896
86,735.5101,510.0,-0.4421766
130,670.0465,513.0,-0.30613354
29,763.8905,516.0,-0.48040795
19,731.1835,522.0,-0.40073463
178,660.71155,526.0,-0.2561056
44,688.374,533.0,-0.2915085
75,663.8262,540.0,-0.22930773
107,714.3733,547.0,-0.30598408
22,764.63403,566.0,-0.35094354
74,807.66327,566.0,-0.4269669
115,717.59204,570.0,-0.2589334
133,730.13855,572.0,-0.27646598
52,708.49524,577.0,-0.2278947
113,672.73596,578.0,-0.16390304
109,801.3915,602.0,-0.33121508
145,761.93726,610.0,-0.24907747
72,809.8135,614.0,-0.31891444
90,725.25854,616.0,-0.17736776
1,875.2151,639.0,-0.3696637
0,716.33765,642.0,-0.115790725
152,723.3585,644.0,-0.123227514
69,696.9019,650.0,-0.072156794
172,753.0758,659.0,-0.14275539
51,742.834,663.0,-0.12041325
71,843.7964,674.0,-0.2519234
45,764.2141,675.0,-0.13216905
46,834.3225,686.0,-0.21621357
123,737.1909,692.0,-0.06530479
36,837.0197,698.0,-0.19916865
125,858.17084,703.0,-0.22072665
82,748.098,706.0,-0.059628926
33,935.92865,713.0,-0.3126629
168,794.06537,729.0,-0.089252904
132,797.2893,731.0,-0.09068304
174,849.6249,735.0,-0.15595222
57,917.41455,740.0,-0.23974939
144,933.52106,741.0,-0.2598125
167,918.2839,757.0,-0.21305664
160,799.73486,758.0,-0.055059187
103,804.56506,759.0,-0.060033023
170,989.3146,771.0,-0.28315768
85,825.7723,772.0,-0.06965321
43,853.61664,775.0,-0.101440825
41,805.254,786.0,-0.02449622
62,899.4624,791.0,-0.1371206
11,953.03186,793.0,-0.20180562
30,914.8739,798.0,-0.14645852
5,783.4794,800.0,0.020650787
35,950.66656,806.0,-0.17948705
122,931.5129,815.0,-0.1429606
4,929.7748,821.0,-0.13249059
150,874.9933,824.0,-0.061885055
31,956.509,837.0,-0.14278252
102,931.9792,864.0,-0.078679614
18,1015.1394,870.0,-0.1668269
138,929.2793,882.0,-0.053604644
47,839.47473,906.0,0.073427446
118,1043.7255,913.0,-0.14318232
162,984.2301,913.0,-0.07801764
2,1036.8467,918.0,-0.12946261
26,1112.2112,958.0,-0.160972
63,1116.2065,980.0,-0.13898627
48,1054.5835,981.0,-0.07500866
3,966.49835,990.0,0.023739038
159,1055.4148,995.0,-0.060718387
17,1170.5293,1002.0,-0.16819291
61,976.2379,1005.0,0.02861899
50,1087.5513,1010.0,-0.07678343
21,986.60956,1019.0,0.031786498
173,964.0905,1037.0,0.07030809
99,1044.0078,1040.0,-0.003853666
124,1018.61487,1077.0,0.054210894
146,1178.3445,1093.0,-0.078082785
143,1112.7131,1110.0,-0.0024442656
16,1049.2181,1141.0,0.08043984
34,1217.1213,1160.0,-0.049242534
112,1110.9467,1164.0,0.045578476
156,1153.1396,1218.0,0.05325152
157,1285.2266,1267.0,-0.014385606
142,1300.8087,1271.0,-0.023452964
126,1343.9598,1300.0,-0.03381526
54,1227.6942,1300.0,0.055619836
136,1344.3418,1359.0,0.010786021
32,1396.0317,1369.0,-0.019745609
179,1241.3292,1382.0,0.10178783
40,1315.8107,1401.0,0.06080609
