,output,target,rel_error
20,203.63795,36.0,-4.65661
94,209.24207,65.0,-2.2191086
101,262.67404,80.0,-2.2834256
124,225.97931,104.0,-1.172878
4,243.54358,109.0,-1.2343447
14,246.14037,144.0,-0.7093081
139,302.92468,161.0,-0.8815198
50,228.13867,197.0,-0.15806432
42,321.61627,211.0,-0.5242477
30,288.81918,213.0,-0.3559586
13,295.74854,215.0,-0.3755746
106,263.32382,218.0,-0.20790744
28,352.55832,269.0,-0.31062573
145,311.29724,279.0,-0.11576072
53,345.29156,289.0,-0.1947805
59,335.2027,301.0,-0.11363023
116,404.47412,318.0,-0.2719312
165,384.12067,319.0,-0.20414002
176,399.11307,320.0,-0.24722834
77,369.43335,328.0,-0.12632118
85,415.86096,330.0,-0.26018474
157,459.33646,339.0,-0.3549748
154,365.74606,343.0,-0.066315055
61,425.73697,344.0,-0.23760746
24,467.51605,348.0,-0.34343693
144,389.09283,353.0,-0.10224599
72,424.02667,355.0,-0.19444133
17,434.4033,362.0,-0.2000091
73,508.23187,365.0,-0.3924161
88,407.41153,367.0,-0.11011316
136,481.0548,371.0,-0.2966437
113,401.61963,371.0,-0.08253269
96,398.00885,372.0,-0.06991626
45,363.39932,381.0,0.046196003
75,467.9331,383.0,-0.22175746
135,534.4772,403.0,-0.32624608
114,409.9546,403.0,-0.017257046
122,480.04425,412.0,-0.16515595
58,465.93387,433.0,-0.076059744
46,381.70743,434.0,0.1204898
33,510.02197,441.0,-0.15651241
91,514.8081,457.0,-0.12649477
64,474.77594,466.0,-0.01883249
35,500.7446,470.0,-0.06541404
1,516.4872,475.0,-0.087341435
25,467.22864,491.0,0.04841418
2,490.8723,498.0,0.014312621
71,524.2184,500.0,-0.04843677
131,580.49426,500.0,-0.16098852
55,535.49,507.0,-0.056193274
129,503.60428,508.0,0.008652995
148,494.05957,513.0,0.036920916
159,537.4511,515.0,-0.04359439
103,484.71295,515.0,0.058809802
48,588.3176,548.0,-0.073572315
39,696.6651,562.0,-0.23961762
43,645.6758,566.0,-0.14076993
21,648.03253,591.0,-0.096501745
98,629.30835,601.0,-0.04710208
7,661.71924,609.0,-0.086566895
70,609.6515,634.0,0.03840459
161,705.6914,635.0,-0.11132505
66,755.82623,639.0,-0.18282665
69,566.2151,657.0,0.13818099
151,625.29724,660.0,0.05257994
3,695.2656,669.0,-0.039261024
147,721.2289,671.0,-0.07485675
26,702.6802,686.0,-0.024315124
62,596.9476,692.0,0.13735901
167,662.4656,693.0,0.044061217
146,639.1178,698.0,0.084358454
29,630.83215,706.0,0.10647004
36,710.20056,744.0,0.045429353
105,709.82556,761.0,0.0672463
52,737.5596,767.0,0.03838387
