,output,target,rel_error
124,671.6571,709.0,0.052669812
74,734.0043,713.0,-0.029459007
58,739.2044,722.0,-0.023828818
158,782.30975,724.0,-0.08053833
50,744.93994,729.0,-0.021865489
0,662.70605,748.0,0.11402934
134,771.5576,755.0,-0.021930618
30,820.8176,775.0,-0.05911952
11,692.6633,775.0,0.10624086
73,782.42377,806.0,0.029250909
39,807.204,811.0,0.0046806666
55,810.9262,815.0,0.004998517
170,790.72473,816.0,0.030974593
13,842.19934,821.0,-0.025821365
144,840.29694,821.0,-0.023504185
66,832.6688,832.0,-0.0008038741
120,833.2159,836.0,0.0033302854
60,867.15045,858.0,-0.010664862
2,838.9345,864.0,0.029010985
81,862.3935,882.0,0.022229599
25,920.7068,886.0,-0.039172444
137,905.6995,894.0,-0.013086716
173,856.4677,906.0,0.0546714
88,887.6469,910.0,0.024563834
128,975.4224,913.0,-0.06837067
114,929.8762,926.0,-0.0041859834
34,919.36914,941.0,0.022987098
77,941.714,945.0,0.00347726
49,958.3834,949.0,-0.009887695
125,998.2481,958.0,-0.04201264
37,997.2467,962.0,-0.036638986
48,1006.2095,971.0,-0.036261044
45,1050.2483,1002.0,-0.04815199
27,998.13544,1027.0,0.02810571
147,976.6789,1031.0,0.052687783
64,1051.7786,1077.0,0.023418231
104,1131.9575,1088.0,-0.040402133
14,1124.238,1109.0,-0.01374034
94,1176.9236,1160.0,-0.014589297
118,1219.2817,1198.0,-0.01776439
157,1157.1027,1218.0,0.049997814
151,1221.02,1233.0,0.009716123
175,1269.5669,1243.0,-0.021373205
42,1301.6577,1246.0,-0.044669114
46,1269.4778,1247.0,-0.018025488
107,1258.4409,1254.0,-0.0035414018
172,1228.3218,1286.0,0.044850875
69,1338.6343,1298.0,-0.0313053
47,1329.4677,1300.0,-0.022667425
78,1354.0378,1304.0,-0.038372576
103,1289.6089,1307.0,0.013306131
106,1354.5637,1348.0,-0.004869229
155,1407.1174,1385.0,-0.015969265
93,1322.0464,1387.0,0.04683029
84,1303.3448,1403.0,0.07103004
117,1427.2911,1409.0,-0.012981645
72,1416.2312,1416.0,-0.00016327767
167,1398.4524,1418.0,0.013785337
129,1438.6058,1420.0,-0.013102701
38,1445.6204,1421.0,-0.017326081
89,1424.2389,1421.0,-0.0022793044
165,1459.4329,1436.0,-0.016318148
22,1419.4014,1436.0,0.011558937
178,1372.603,1443.0,0.04878515
116,1438.443,1453.0,0.010018587
119,1474.6221,1489.0,0.009656098
59,1465.351,1496.0,0.02048733
145,1512.1104,1516.0,0.002565731
62,1556.1068,1532.0,-0.015735516
97,1541.8132,1548.0,0.00399662
100,1564.4086,1564.0,-0.0002612336
54,1647.3643,1578.0,-0.04395707
61,1583.7075,1587.0,0.0020746568
156,1553.1643,1593.0,0.025006713
21,1602.4937,1631.0,0.017477835
139,1641.3994,1631.0,-0.006376097
80,1471.3364,1646.0,0.106113955
133,1664.18,1666.0,0.0010924047
111,1743.6067,1706.0,-0.022043781
17,1723.3995,1752.0,0.016324466
140,1815.2471,1776.0,-0.022098575
79,1827.1896,1788.0,-0.021918107
52,1866.1936,1826.0,-0.022011831
1,1883.9373,1842.0,-0.02276724
35,1855.7861,1883.0,0.014452399
19,1943.0293,1902.0,-0.02157166
44,1984.1472,1987.0,0.0014357239
85,1990.4385,1993.0,0.0012852601
152,2041.1565,2000.0,-0.020578247
70,2093.2944,2015.0,-0.0388558
31,2056.8503,2034.0,-0.011234189
8,1923.8898,2042.0,0.057840466
171,2117.39,2095.0,-0.0106873
5,2096.969,2109.0,0.005704602
63,2130.7754,2110.0,-0.009846156
166,2117.7703,2119.0,0.00058033806
142,2138.3113,2122.0,-0.007686748
148,2122.543,2141.0,0.008620753
176,2181.9814,2150.0,-0.014875091
28,2189.5308,2164.0,-0.011797949
159,2250.5674,2229.0,-0.009675811
138,2250.0388,2239.0,-0.0049302448
29,2319.1233,2272.0,-0.020740885
26,2334.6426,2329.0,-0.0024227472
71,2418.8289,2364.0,-0.023193257
132,2440.8118,2423.0,-0.0073511214
101,2540.5293,2505.0,-0.014183352
6,2459.7495,2514.0,0.021579351
109,2555.8074,2522.0,-0.013404985
95,2551.4668,2524.0,-0.010882249
174,2489.686,2560.0,0.027466392
136,2677.6938,2631.0,-0.017747566
126,2903.9019,2799.0,-0.037478335
113,3538.357,3545.0,0.0018739257
