,output,target,rel_error
150,1059.1453,1059.0,-0.0001371706
65,1072.1216,1069.0,-0.0029200953
34,1036.4692,1069.0,0.030431021
162,1082.146,1070.0,-0.011351398
121,1041.5728,1072.0,0.028383626
138,1081.184,1073.0,-0.007627176
129,1113.5564,1093.0,-0.018807316
28,1075.3955,1108.0,0.029426437
75,1127.4652,1110.0,-0.015734423
64,1042.9568,1141.0,0.08592744
73,1166.28,1149.0,-0.01503919
155,1121.3231,1153.0,0.027473442
158,1120.5568,1167.0,0.03979712
126,1077.613,1171.0,0.079749756
70,1215.4336,1172.0,-0.03705938
109,1168.0496,1178.0,0.008446893
98,1181.0116,1202.0,0.017461235
100,1238.4471,1222.0,-0.013459201
12,1275.4202,1243.0,-0.026082193
157,1255.4065,1243.0,-0.009981089
178,1290.1993,1246.0,-0.035472985
103,1244.8057,1249.0,0.0033581553
101,1190.7429,1257.0,0.052710485
95,1249.6748,1267.0,0.0136741875
57,1333.488,1292.0,-0.032111485
83,1258.4211,1300.0,0.031983737
1,1312.9766,1300.0,-0.009981971
72,1331.2241,1304.0,-0.020877393
139,1274.8257,1309.0,0.026107194
50,1304.199,1322.0,0.013465224
30,1351.2639,1332.0,-0.014462399
164,1316.323,1342.0,0.019133385
31,1389.587,1385.0,-0.0033119395
132,1397.5629,1416.0,0.013020575
24,1421.0951,1421.0,-6.6919616e-05
177,1440.7708,1431.0,-0.006827919
84,1347.9376,1453.0,0.072307214
166,1421.8011,1453.0,0.021472026
74,1511.6265,1474.0,-0.025526773
86,1488.902,1504.0,0.010038579
102,1476.5457,1507.0,0.02020859
40,1497.9601,1512.0,0.0092856595
154,1499.3727,1516.0,0.010967889
21,1562.6729,1547.0,-0.010131125
143,1549.1675,1564.0,0.009483708
69,1480.7046,1567.0,0.05507046
45,1550.4084,1593.0,0.026736693
11,1566.3904,1597.0,0.01916695
106,1612.052,1613.0,0.0005877235
134,1621.6277,1631.0,0.005746361
62,1632.1516,1662.0,0.017959319
81,1650.1945,1666.0,0.00948712
15,1761.5892,1741.0,-0.011826096
128,1808.596,1769.0,-0.022383237
68,1729.8313,1802.0,0.040049225
120,1848.348,1836.0,-0.006725502
63,1840.282,1883.0,0.022686148
32,1965.9517,1957.0,-0.004574175
168,1958.8616,1967.0,0.0041374825
37,1940.4551,1983.0,0.021454828
116,2039.9326,1993.0,-0.02354873
146,2024.6433,2000.0,-0.012321656
88,2063.6973,2015.0,-0.024167378
133,1921.7178,2042.0,0.058904126
3,2148.7996,2087.0,-0.029611673
19,2081.8198,2102.0,0.009600464
85,2124.4758,2115.0,-0.0044802977
172,2109.3408,2141.0,0.014787099
105,2108.4648,2141.0,0.015196243
137,2138.514,2159.0,0.009488691
87,2220.1526,2216.0,-0.0018739115
160,2315.5298,2336.0,0.008762934
4,2352.4233,2362.0,0.004054471
55,2382.2864,2402.0,0.00820717
27,2850.6099,2900.0,0.017031081
174,3088.5527,3046.0,-0.013970038
