,output,target,rel_error
18,125.136734,87.0,-0.43835327
7,124.25458,92.0,-0.35059324
11,132.16289,104.0,-0.27079698
46,130.03067,137.0,0.050871022
30,195.33,164.0,-0.1910366
10,201.89351,174.0,-0.16030753
69,198.95844,181.0,-0.09921788
117,222.7508,220.0,-0.012503606
14,256.1609,221.0,-0.15909904
167,268.34406,229.0,-0.1718081
4,255.95724,232.0,-0.10326399
29,225.6463,235.0,0.039802972
100,231.78624,238.0,0.026108237
31,286.26947,247.0,-0.1589857
43,271.4928,252.0,-0.077352375
170,305.56366,269.0,-0.13592438
55,325.4442,284.0,-0.14593033
139,308.29263,289.0,-0.06675652
163,309.52405,301.0,-0.028319096
41,321.19992,301.0,-0.06710937
83,364.3061,320.0,-0.13845654
39,343.70212,326.0,-0.054300975
61,285.96326,344.0,0.16871147
96,343.0075,344.0,0.002885153
147,337.2569,360.0,0.06317528
109,414.00452,363.0,-0.14050831
120,430.37384,395.0,-0.08955403
174,416.68427,399.0,-0.044321466
173,447.38885,432.0,-0.03562235
113,412.45056,434.0,0.049653083
102,475.2972,435.0,-0.09263726
126,482.80634,437.0,-0.10481999
168,454.20386,453.0,-0.002657522
81,470.8552,467.0,-0.008255234
179,526.8157,473.0,-0.11377521
166,539.5024,473.0,-0.140597
73,486.9068,484.0,-0.0060057836
63,496.2263,488.0,-0.016857147
22,519.3241,488.0,-0.064188726
78,550.14435,507.0,-0.085097335
67,542.4822,513.0,-0.05747013
75,580.5544,522.0,-0.11217315
158,507.96164,526.0,0.03429346
60,559.62384,530.0,-0.05589404
90,570.7554,531.0,-0.07486887
104,552.67,535.0,-0.033028007
57,577.4867,536.0,-0.07740055
165,514.0463,536.0,0.04095835
52,556.36487,537.0,-0.03606121
23,500.95245,548.0,0.08585319
124,546.9873,553.0,0.010872867
98,523.82385,555.0,0.05617324
129,564.2557,555.0,-0.016676893
85,555.5729,562.0,0.011436163
2,553.56464,566.0,0.021970607
33,615.49396,566.0,-0.087445155
157,620.4935,572.0,-0.0847789
70,672.2071,601.0,-0.11848102
49,609.2353,602.0,-0.012018755
94,664.5309,615.0,-0.08053802
149,622.72644,620.0,-0.0043974845
58,673.87,634.0,-0.062886424
42,704.9382,639.0,-0.103189625
59,657.31024,650.0,-0.011246526
35,713.64655,674.0,-0.058822766
27,664.3614,675.0,0.015760904
92,708.99097,679.0,-0.044169318
37,721.641,679.0,-0.06279969
140,637.4682,679.0,0.061166126
142,766.82086,681.0,-0.12602182
171,745.11597,692.0,-0.07675718
172,699.3354,692.0,-0.010600272
56,691.9188,698.0,0.008712288
150,786.36365,702.0,-0.12017614
119,764.0197,703.0,-0.086799026
72,716.1635,718.0,0.002557781
13,694.3939,719.0,0.03422264
177,744.78455,721.0,-0.032988276
169,757.27734,722.0,-0.048860587
34,800.95386,724.0,-0.106289856
178,748.49207,739.0,-0.012844473
89,814.2249,740.0,-0.10030394
136,767.20776,744.0,-0.03119323
105,730.4939,746.0,0.020785661
16,754.1375,767.0,0.016769867
160,856.1914,771.0,-0.11049469
111,815.7074,794.0,-0.02733929
79,821.512,799.0,-0.02817525
135,793.8631,806.0,0.015058191
12,826.0462,811.0,-0.018552655
24,834.984,842.0,0.008332531
95,907.08093,856.0,-0.059673987
156,813.1117,867.0,0.062154908
110,917.52246,894.0,-0.026311478
134,908.18353,899.0,-0.010215276
138,896.0226,911.0,0.016440634
20,1006.77155,912.0,-0.10391617
44,953.0527,931.0,-0.023687081
17,917.7539,935.0,0.01844502
3,1044.4574,958.0,-0.0902478
93,1023.9497,962.0,-0.06439678
51,888.55225,965.0,0.079220474
144,1075.3352,980.0,-0.09728082
116,1004.562,989.0,-0.015735097
103,949.45264,998.0,0.04864465
71,937.281,1009.0,0.071079284
40,1063.755,1025.0,-0.03780976
164,1160.4363,1026.0,-0.13102952
161,1081.9846,1048.0,-0.03242807
118,1038.7811,1049.0,0.009741536
45,1057.704,1072.0,0.01333584
159,1104.8774,1079.0,-0.0239828
148,1148.3972,1082.0,-0.061365265
112,1184.3948,1093.0,-0.083618276
176,1109.6809,1108.0,-0.0015170652
175,1139.4536,1109.0,-0.027460426
47,1148.6272,1153.0,0.0037925437
143,1239.4227,1164.0,-0.06479616
76,1189.3337,1166.0,-0.020011785
97,1218.1421,1178.0,-0.03407648
152,1146.6577,1218.0,0.058573306
146,1322.8777,1271.0,-0.040816434
101,1312.9388,1286.0,-0.020947779
0,1278.4552,1300.0,0.016572922
6,1414.024,1304.0,-0.08437427
48,1320.4457,1307.0,-0.010287436
50,1372.9823,1332.0,-0.030767493
153,1334.7087,1339.0,0.0032048244
88,1334.2043,1342.0,0.0058089825
36,1309.7505,1349.0,0.029095264
155,1411.6013,1369.0,-0.031118566
108,1379.5789,1395.0,0.011054583
107,1467.8832,1421.0,-0.03299309
154,1469.5297,1473.0,0.0023559653
141,1484.1709,1507.0,0.015148707
19,1544.0862,1512.0,-0.02122102
123,1521.6006,1524.0,0.0015744186
5,1508.541,1540.0,0.020427912
62,1530.6826,1544.0,0.0086252475
121,1659.4271,1582.0,-0.048942555
82,1566.1897,1593.0,0.01683007
122,1695.2849,1639.0,-0.034341007
91,1700.1233,1654.0,-0.027885908
145,1818.7981,1700.0,-0.06988123
74,1737.4639,1720.0,-0.010153411
8,1791.7081,1741.0,-0.029125864
87,1760.4567,1747.0,-0.0077027273
9,1769.3488,1747.0,-0.012792647
32,1919.2576,1769.0,-0.08493927
54,1864.2582,1799.0,-0.036274698
1,1900.9634,1826.0,-0.04105333
86,1874.6776,1836.0,-0.021066237
133,1919.544,1842.0,-0.04209769
25,1906.92,1874.0,-0.017566726
64,1802.0984,1925.0,0.06384499
65,2051.9512,1953.0,-0.050666243
128,2016.1829,1957.0,-0.030241625
68,2107.8616,1993.0,-0.0576325
115,2068.0693,2000.0,-0.03403467
77,2086.9592,2000.0,-0.043479614
66,1991.6012,2051.0,0.028960899
38,2029.7124,2071.0,0.019936068
53,2057.7864,2088.0,0.014470126
114,2137.037,2109.0,-0.01329403
28,2170.0278,2122.0,-0.022633286
131,2147.914,2160.0,0.0055953413
99,2167.8208,2184.0,0.0074080583
106,2207.4185,2250.0,0.01892513
137,2539.933,2358.0,-0.07715569
162,2426.581,2362.0,-0.027341682
132,2274.2366,2383.0,0.04564139
26,2438.0017,2391.0,-0.019657763
125,2329.416,2402.0,0.030218145
