-1.351843178272247314e-01,1.541942954063415527e-01,1.307010054588317871e+00,2.469920396804809570e+00,3.800834655761718750e+00,4.846080780029296875e+00,6.327987194061279297e+00,7.065933227539062500e+00,8.072997093200683594e+00,8.578125000000000000e+00,8.974751472473144531e+00,9.065179824829101562e+00,8.322376251220703125e+00,7.987917900085449219e+00,7.399188041687011719e+00,6.661424160003662109e+00,6.190299510955810547e+00,4.747174739837646484e+00,4.327681064605712891e+00,3.296661376953125000e+00,1.988868594169616699e+00,1.400307655334472656e+00,7.448849081993103027e-01,3.434514701366424561e-01,2.587165236473083496e-01,-4.255723953247070312e-01,-1.326451599597930908e-01,2.041944414377212524e-01,-7.504212856292724609e-01,-4.092976748943328857e-01,-4.598512500524520874e-02,4.094442725181579590e-01,-1.263581067323684692e-01,4.786411225795745850e-01,6.701464653015136719e-01,1.111274123191833496e+00,7.271564006805419922e-01,1.046800494194030762e+00,8.133325576782226562e-01,7.358779907226562500e-01,7.815852761268615723e-01,4.229000508785247803e-01,6.401223540306091309e-01,2.742291688919067383e-01,2.234582304954528809e-01,2.234952151775360107e-01,2.585193514823913574e-01,7.133882492780685425e-03,-1.925297975540161133e-01,-9.514153003692626953e-02,-1.253050863742828369e-01,-1.361960023641586304e-01,1.006868407130241394e-01,-4.205654561519622803e-02,1.957623958587646484e-01,-8.652687072753906250e-02,-3.563328087329864502e-02,-1.181886941194534302e-01,-2.622868865728378296e-02,-1.014957129955291748e-01
-2.916899323463439941e-02,5.508177280426025391e-01,1.543670058250427246e+00,3.346142053604125977e+00,5.331814765930175781e+00,8.512637138366699219e+00,1.151192760467529297e+01,1.548378849029541016e+01,2.076744461059570312e+01,2.208135986328125000e+01,2.583520507812500000e+01,2.881351661682128906e+01,3.029526138305664062e+01,3.206927871704101562e+01,3.663935089111328125e+01,3.819371795654296875e+01,4.048885345458984375e+01,4.024484634399414062e+01,4.149648666381835938e+01,4.043671035766601562e+01,4.249037170410156250e+01,4.311791992187500000e+01,4.273263168334960938e+01,4.061135101318359375e+01,4.028379058837890625e+01,3.820610809326171875e+01,3.746761322021484375e+01,3.740208435058593750e+01,3.575233840942382812e+01,3.399166870117187500e+01,3.286462402343750000e+01,3.045021057128906250e+01,2.806440925598144531e+01,2.685533332824707031e+01,2.509146881103515625e+01,2.224303245544433594e+01,1.954938888549804688e+01,1.800724792480468750e+01,1.700216865539550781e+01,1.389600467681884766e+01,1.213196372985839844e+01,9.541822433471679688e+00,8.794421195983886719e+00,7.297496318817138672e+00,5.349317073822021484e+00,4.925754547119140625e+00,3.619583129882812500e+00,2.117205619812011719e+00,2.383260250091552734e+00,1.460158228874206543e+00,1.094224810600280762e+00,5.407301783561706543e-01,4.607133567333221436e-01,2.716546058654785156e-01,3.473688960075378418e-01,2.648646831512451172e-01,-1.050990521907806396e-01,3.226785361766815186e-02,-8.970525115728378296e-02,4.185374081134796143e-02
-1.139947995543479919e-01,3.716629147529602051e-01,2.146080255508422852e+00,3.851327657699584961e+00,6.001398563385009766e+00,7.743187904357910156e+00,1.028084850311279297e+01,1.144340419769287109e+01,1.319787597656250000e+01,1.454040908813476562e+01,1.553582668304443359e+01,1.578813934326171875e+01,1.511043262481689453e+01,1.469156646728515625e+01,1.362006092071533203e+01,1.241060066223144531e+01,1.136960220336914062e+01,9.545350074768066406e+00,8.279890060424804688e+00,6.637858390808105469e+00,4.356696128845214844e+00,3.087646245956420898e+00,1.783759236335754395e+00,5.885906815528869629e-01,-1.335213780403137207e-01,-9.412555694580078125e-01,-1.158401250839233398e+00,-1.038323998451232910e+00,-2.012671709060668945e+00,-1.695609807968139648e+00,-1.102834939956665039e+00,-7.177949547767639160e-01,-9.201765656471252441e-01,-3.535775244235992432e-01,1.920617520809173584e-01,8.182439804077148438e-01,7.156031131744384766e-01,9.993327856063842773e-01,8.930474519729614258e-01,1.008839964866638184e+00,1.033017754554748535e+00,6.882452964782714844e-01,8.939082026481628418e-01,6.339493393898010254e-01,5.570107102394104004e-01,4.352196455001831055e-01,4.102449119091033936e-01,1.828439980745315552e-01,-3.500191122293472290e-02,3.041927516460418701e-02,1.015401557087898254e-01,-7.118521630764007568e-02,9.967613965272903442e-02,1.266762427985668182e-02,2.337579131126403809e-01,-1.038307696580886841e-01,-5.869267508387565613e-03,-1.090488582849502563e-01,1.122705414891242981e-01,-1.279618889093399048e-01
-1.134291291236877441e-02,1.205920457839965820e+00,3.310899496078491211e+00,7.247193336486816406e+00,1.302869415283203125e+01,2.006394004821777344e+01,2.836527633666992188e+01,3.672137832641601562e+01,4.532632064819335938e+01,5.309784317016601562e+01,5.969643402099609375e+01,6.646990966796875000e+01,7.190821838378906250e+01,7.761087036132812500e+01,8.259253692626953125e+01,8.490245819091796875e+01,8.412162017822265625e+01,8.357241058349609375e+01,8.283886718750000000e+01,8.039817047119140625e+01,8.025178527832031250e+01,7.498423004150390625e+01,7.193466186523437500e+01,6.704849243164062500e+01,6.246063613891601562e+01,5.732417297363281250e+01,5.212566375732421875e+01,4.664776229858398438e+01,4.183595275878906250e+01,3.778756713867187500e+01,3.189955329895019531e+01,2.701044082641601562e+01,2.293472671508789062e+01,1.890141105651855469e+01,1.544423294067382812e+01,1.168216133117675781e+01,9.411093711853027344e+00,6.747646808624267578e+00,5.076017856597900391e+00,3.596340417861938477e+00,2.298293113708496094e+00,1.920867204666137695e+00,9.189998507499694824e-01,1.291206479072570801e-01,8.891438692808151245e-02,-3.978397846221923828e-01,-4.253661334514617920e-01,-1.474537551403045654e-01,-7.220142483711242676e-01,-5.075609087944030762e-01,-2.833793759346008301e-01,-3.082876801490783691e-01,-2.364864498376846313e-01,-1.872097849845886230e-01,-1.892664730548858643e-01,1.176856458187103271e-02,1.646806299686431885e-01,-3.150887787342071533e-02,2.427235841751098633e-01,1.240940839052200317e-01
-2.588209509849548340e-02,8.720924854278564453e-01,3.310004949569702148e+00,6.287171840667724609e+00,9.961471557617187500e+00,1.354412841796875000e+01,1.819344329833984375e+01,2.074183654785156250e+01,2.453876876831054688e+01,2.781817245483398438e+01,3.039050865173339844e+01,3.174955368041992188e+01,3.167222595214843750e+01,3.158173179626464844e+01,3.017456054687500000e+01,2.871144866943359375e+01,2.652742195129394531e+01,2.432269096374511719e+01,2.157779121398925781e+01,1.855855751037597656e+01,1.470038795471191406e+01,1.195577526092529297e+01,8.996650695800781250e+00,6.270612239837646484e+00,3.927241563796997070e+00,2.539866685867309570e+00,7.483501434326171875e-01,-1.335676759481430054e-01,-1.427773118019104004e+00,-1.634751319885253906e+00,-1.492405533790588379e+00,-1.527290582656860352e+00,-1.357585072517395020e+00,-1.197724580764770508e+00,-5.000705718994140625e-01,1.381006091833114624e-01,2.847394943237304688e-01,5.666416883468627930e-01,8.657095432281494141e-01,1.097052931785583496e+00,1.141915440559387207e+00,8.796049356460571289e-01,1.004266381263732910e+00,1.020545005798339844e+00,9.030274748802185059e-01,7.015376091003417969e-01,4.782633483409881592e-01,4.276963174343109131e-01,3.398224115371704102e-01,2.009393721818923950e-01,3.402068018913269043e-01,7.708723843097686768e-02,1.048050597310066223e-01,5.253636837005615234e-02,2.227240502834320068e-01,-2.415753901004791260e-02,3.349593281745910645e-02,-2.069704420864582062e-02,1.256288588047027588e-01,-6.012232601642608643e-02
1.459763944149017334e-01,1.825331211090087891e+00,5.147218704223632812e+00,1.114939785003662109e+01,1.843478012084960938e+01,2.658352279663085938e+01,3.646712875366210938e+01,4.348063278198242188e+01,5.275262451171875000e+01,6.143613433837890625e+01,6.827698516845703125e+01,7.383905029296875000e+01,7.663344573974609375e+01,7.897553253173828125e+01,7.879711151123046875e+01,7.818364715576171875e+01,7.373030090332031250e+01,7.142346954345703125e+01,6.625254821777343750e+01,6.057680130004882812e+01,5.459873199462890625e+01,4.792490768432617188e+01,4.158678817749023438e+01,3.504002761840820312e+01,2.854422187805175781e+01,2.477931022644042969e+01,1.850305557250976562e+01,1.392026329040527344e+01,1.074799919128417969e+01,8.000559806823730469e+00,5.156574249267578125e+00,2.925004720687866211e+00,2.660632371902465820e+00,5.976438522338867188e-01,2.723926603794097900e-01,-4.280700162053108215e-02,-1.518201828002929688e-01,-4.512904286384582520e-01,2.006989866495132446e-01,4.071114659309387207e-01,3.082713484764099121e-01,3.214836418628692627e-01,3.051464259624481201e-01,7.172885537147521973e-01,6.897017955780029297e-01,4.839286804199218750e-01,-1.529541239142417908e-02,4.675275683403015137e-01,5.517302155494689941e-01,2.628313302993774414e-01,4.967849850654602051e-01,2.962219119071960449e-01,6.411232985556125641e-03,1.031538844108581543e-01,6.481173634529113770e-02,1.117453426122665405e-01,9.443822503089904785e-02,8.835290372371673584e-02,2.657876163721084595e-02,2.469475567340850830e-02
3.968089818954467773e-02,1.007759928703308105e+00,3.068460702896118164e+00,5.828444004058837891e+00,9.836700439453125000e+00,1.368789005279541016e+01,1.867525482177734375e+01,2.207749366760253906e+01,2.615651893615722656e+01,2.998985671997070312e+01,3.299328613281250000e+01,3.514648056030273438e+01,3.597023010253906250e+01,3.694859695434570312e+01,3.673788452148437500e+01,3.589825057983398438e+01,3.412833023071289062e+01,3.203123092651367188e+01,3.002485847473144531e+01,2.732837486267089844e+01,2.431885147094726562e+01,2.130532073974609375e+01,1.852640151977539062e+01,1.583413028717041016e+01,1.300807571411132812e+01,1.120049571990966797e+01,9.084747314453125000e+00,7.178134918212890625e+00,5.463522434234619141e+00,4.461826324462890625e+00,3.529107093811035156e+00,2.740818023681640625e+00,2.044020652770996094e+00,1.579365730285644531e+00,1.552593588829040527e+00,1.278790116310119629e+00,1.414636015892028809e+00,1.135833144187927246e+00,8.995588421821594238e-01,9.804163575172424316e-01,1.080948948860168457e+00,8.068677186965942383e-01,6.316660046577453613e-01,4.005616307258605957e-01,4.788786172866821289e-01,4.489790201187133789e-01,3.820656239986419678e-01,2.438262104988098145e-01,-7.586006075143814087e-02,9.479741752147674561e-02,-2.689819969236850739e-02,7.166905701160430908e-02,-7.427147589623928070e-03,1.986431889235973358e-02,3.507434390485286713e-03,4.153345525264739990e-02,-6.134352087974548340e-02,-1.111323088407516479e-01,3.616640716791152954e-02,3.680218756198883057e-02
-3.246426582336425781e-03,7.912641167640686035e-01,2.512143373489379883e+00,5.182355403900146484e+00,8.435736656188964844e+00,1.183442497253417969e+01,1.601891899108886719e+01,1.893284797668457031e+01,2.255936813354492188e+01,2.579565048217773438e+01,2.825901031494140625e+01,3.016622161865234375e+01,3.072061538696289062e+01,3.128509521484375000e+01,3.101638603210449219e+01,3.034309768676757812e+01,2.861043357849121094e+01,2.683389282226562500e+01,2.495525550842285156e+01,2.246379089355468750e+01,1.969961357116699219e+01,1.712921142578125000e+01,1.464727973937988281e+01,1.224435138702392578e+01,9.958170890808105469e+00,8.335812568664550781e+00,6.483520030975341797e+00,5.013031482696533203e+00,3.309063673019409180e+00,2.573734521865844727e+00,1.667613863945007324e+00,1.304669857025146484e+00,7.009198069572448730e-01,4.175264537334442139e-01,4.207782447338104248e-01,5.060336589813232422e-01,2.527555227279663086e-01,2.766947150230407715e-01,3.115168809890747070e-01,3.191624283790588379e-01,4.248167872428894043e-01,2.698545157909393311e-01,2.899194359779357910e-01,2.293018698692321777e-01,1.523826420307159424e-01,2.020883560180664062e-01,1.735418736934661865e-01,7.041493058204650879e-02,-1.895485073328018188e-02,5.600579082965850830e-02,-1.937037147581577301e-02,2.445943653583526611e-02,6.737712770700454712e-02,3.156542778015136719e-02,9.969803690910339355e-02,1.375518739223480225e-02,-2.861288003623485565e-02,2.048261277377605438e-02,-5.257459729909896851e-02,-2.223603427410125732e-02
4.150819778442382812e-02,8.347699046134948730e-01,2.277018308639526367e+00,4.607946872711181641e+00,7.869905471801757812e+00,1.119065093994140625e+01,1.535130596160888672e+01,1.869786071777343750e+01,2.225302314758300781e+01,2.559805297851562500e+01,2.815808868408203125e+01,3.045883178710937500e+01,3.155253219604492188e+01,3.279936981201171875e+01,3.344905471801757812e+01,3.323632049560546875e+01,3.196950912475585938e+01,3.034478569030761719e+01,2.918832969665527344e+01,2.708570480346679688e+01,2.517495727539062500e+01,2.261231613159179688e+01,2.049504089355468750e+01,1.830680465698242188e+01,1.594921779632568359e+01,1.410538291931152344e+01,1.227442646026611328e+01,1.025713348388671875e+01,8.328099250793457031e+00,7.141645908355712891e+00,5.568396091461181641e+00,4.726866722106933594e+00,3.456280469894409180e+00,2.807109117507934570e+00,2.294492006301879883e+00,1.691599488258361816e+00,1.387893080711364746e+00,9.936860799789428711e-01,6.010730266571044922e-01,4.716158509254455566e-01,5.833961367607116699e-01,3.643173277378082275e-01,1.631602942943572998e-01,-1.599529385566711426e-01,-1.015943661332130432e-01,3.938594833016395569e-02,1.569240987300872803e-01,-6.094523891806602478e-02,-2.985995113849639893e-01,-2.629248797893524170e-02,-2.784731984138488770e-01,-3.591386973857879639e-02,-8.257768116891384125e-03,-1.698720641434192657e-02,-4.012417793273925781e-02,5.488358438014984131e-02,-1.227494180202484131e-01,-5.616749823093414307e-02,-5.805885046720504761e-02,4.553605616092681885e-02
1.169174909591674805e-03,9.129317402839660645e-01,3.038329362869262695e+00,6.144104003906250000e+00,9.836145401000976562e+00,1.370791435241699219e+01,1.848831367492675781e+01,2.151630401611328125e+01,2.564184570312500000e+01,2.928411483764648438e+01,3.210270690917968750e+01,3.402606964111328125e+01,3.442939758300781250e+01,3.475594329833984375e+01,3.391039657592773438e+01,3.286910629272460938e+01,3.067775726318359375e+01,2.866806411743164062e+01,2.608508872985839844e+01,2.306325912475585938e+01,1.947941398620605469e+01,1.653844451904296875e+01,1.349327945709228516e+01,1.061573028564453125e+01,7.986557960510253906e+00,6.356093406677246094e+00,4.159057140350341797e+00,2.753798246383666992e+00,1.148886084556579590e+00,5.529763698577880859e-01,-2.371229976415634155e-02,-3.020319342613220215e-01,-4.819215238094329834e-01,-6.502161026000976562e-01,-3.163388669490814209e-01,5.174390599131584167e-02,-1.690411381423473358e-02,1.537740677595138550e-01,4.291141033172607422e-01,5.537105202674865723e-01,6.433176398277282715e-01,4.927633106708526611e-01,5.623920559883117676e-01,6.230233311653137207e-01,5.022003650665283203e-01,4.348468184471130371e-01,2.852931320667266846e-01,2.606391012668609619e-01,2.288858592510223389e-01,1.454665213823318481e-01,1.847586035728454590e-01,8.205707371234893799e-02,9.226075559854507446e-02,5.088669061660766602e-02,1.558983623981475830e-01,1.757489144802093506e-02,1.958140917122364044e-02,4.970948398113250732e-02,1.316372305154800415e-02,-3.525574505329132080e-02
