,output,target,rel_error
90,982.1979,71.0,-12.833773
71,983.98987,80.0,-11.299873
169,983.6155,90.0,-9.929061
145,985.2798,109.0,-8.039264
63,984.6959,138.0,-6.1354775
105,992.72675,144.0,-5.8939357
98,985.2821,145.0,-5.795049
162,990.136,163.0,-5.074454
9,993.3413,169.0,-4.8777595
28,989.34595,177.0,-4.589525
62,990.86707,178.0,-4.566669
87,989.6284,180.0,-4.497936
89,991.05664,194.0,-4.1085396
55,986.1371,197.0,-4.005772
13,988.00464,197.0,-4.015252
106,1001.1993,210.0,-3.7676156
124,988.79395,213.0,-3.642225
67,998.28345,219.0,-3.558372
128,995.60205,226.0,-3.4053187
103,993.519,235.0,-3.2277403
29,999.56085,257.0,-2.8893418
17,999.3837,269.0,-2.715181
24,1007.83167,298.0,-2.3819854
133,1006.37036,302.0,-2.3323522
139,997.6426,303.0,-2.2925498
19,1004.5781,313.0,-2.2095149
43,1004.608,329.0,-2.0535197
56,1001.0736,339.0,-1.9530195
115,1014.62054,348.0,-1.9155762
119,1008.86804,366.0,-1.7564701
152,1012.483,371.0,-1.7290646
48,1001.84424,373.0,-1.6859095
15,1006.3252,379.0,-1.6552116
80,1003.65625,381.0,-1.6342684
70,1012.19104,390.0,-1.5953616
130,1007.4404,410.0,-1.4571718
174,1011.7716,412.0,-1.4557563
84,1004.22217,419.0,-1.3967116
135,1011.6314,432.0,-1.3417394
173,1016.0914,445.0,-1.2833514
73,1012.89386,454.0,-1.2310437
64,1015.2158,466.0,-1.1785747
112,1029.0176,473.0,-1.1755128
32,1018.1566,475.0,-1.1434876
26,1011.18805,479.0,-1.1110398
177,1015.6307,490.0,-1.0727156
60,1017.5305,491.0,-1.0723636
38,1020.93115,493.0,-1.0708543
148,1015.40326,494.0,-1.0554721
66,1028.0496,499.0,-1.0602195
35,1019.06604,505.0,-1.0179526
101,1016.8395,513.0,-0.9821432
74,1021.6556,519.0,-0.9685079
132,1033.8557,531.0,-0.9469976
49,1022.4746,533.0,-0.91833884
69,1026.7295,536.0,-0.9155401
121,1024.2047,537.0,-0.9072713
159,1018.9468,540.0,-0.88693845
150,1032.7863,540.0,-0.91256714
107,1019.10974,555.0,-0.8362338
40,1030.9606,566.0,-0.8214851
79,1023.072,570.0,-0.7948632
81,1028.271,572.0,-0.79767656
117,1024.7014,577.0,-0.77591234
65,1037.0364,614.0,-0.68898433
171,1035.8464,627.0,-0.65206766
151,1025.3368,642.0,-0.5970978
1,1024.1084,650.0,-0.5755514
95,1028.515,659.0,-0.5607208
163,1036.9166,660.0,-0.5710858
68,1038.0608,669.0,-0.55166036
170,1021.34735,671.0,-0.5221272
143,1030.5867,673.0,-0.5313324
129,1042.4509,679.0,-0.53527385
23,1039.0519,686.0,-0.5146529
167,1035.8885,693.0,-0.49478868
100,1044.2017,695.0,-0.50244844
59,1043.6116,703.0,-0.4845115
166,1048.1931,721.0,-0.4538046
179,1048.9397,724.0,-0.44881174
21,1034.6211,730.0,-0.41728917
157,1050.1768,740.0,-0.41915777
78,1034.0098,746.0,-0.38607207
8,1043.5956,749.0,-0.39331853
3,1042.2803,767.0,-0.35890517
10,1040.0176,772.0,-0.34717304
164,1045.8154,775.0,-0.34943926
53,1037.625,800.0,-0.29703125
86,1048.2062,824.0,-0.27209488
