2.023046612739562988e-01,2.092880010604858398e+00,6.065775394439697266e+00,1.271451854705810547e+01,2.079423904418945312e+01,3.052457618713378906e+01,3.901861953735351562e+01,4.744868850708007812e+01,5.543390274047851562e+01,6.128842544555664062e+01,6.557145690917968750e+01,6.794020843505859375e+01,6.822642517089843750e+01,6.701157379150390625e+01,6.547063446044921875e+01,6.149395370483398438e+01,5.849423980712890625e+01,5.393935394287109375e+01,4.871725463867187500e+01,4.360746765136718750e+01,3.787866210937500000e+01,3.304365158081054688e+01,2.865942955017089844e+01,2.524935340881347656e+01,2.081627273559570312e+01,1.784399414062500000e+01,1.471157550811767578e+01,1.205144977569580078e+01,9.574240684509277344e+00,7.583380222320556641e+00,5.695641040802001953e+00,4.811257839202880859e+00,2.503638505935668945e+00,1.541707515716552734e+00,6.819906830787658691e-01,4.636011421680450439e-01,2.242375016212463379e-01,-5.079835653305053711e-02,-2.479048371315002441e-01,2.261742204427719116e-02,1.925148218870162964e-01,6.433866918087005615e-03,3.428130596876144409e-02,3.355099260807037354e-02,-1.968517899513244629e-03,-6.144187413156032562e-03,3.236076235771179199e-02,1.352486386895179749e-02
2.144916057586669922e-01,1.964147925376892090e+00,5.687161922454833984e+00,1.187173748016357422e+01,1.939816856384277344e+01,2.843103218078613281e+01,3.635497665405273438e+01,4.420041275024414062e+01,5.161957168579101562e+01,5.705060958862304688e+01,6.107254028320312500e+01,6.324391555786132812e+01,6.349118804931640625e+01,6.237549972534179688e+01,6.093850326538085938e+01,5.726800918579101562e+01,5.445779037475585938e+01,5.023440170288085938e+01,4.535302352905273438e+01,4.058768463134765625e+01,3.527680969238281250e+01,3.076047515869140625e+01,2.670142173767089844e+01,2.351798248291015625e+01,1.940821838378906250e+01,1.660683250427246094e+01,1.372544574737548828e+01,1.125035190582275391e+01,8.937869071960449219e+00,7.103429317474365234e+00,5.323882579803466797e+00,4.483783721923828125e+00,2.306380510330200195e+00,1.427930593490600586e+00,6.504986882209777832e-01,4.479558765888214111e-01,2.444927692413330078e-01,3.441212698817253113e-03,-2.303109169006347656e-01,2.352311462163925171e-02,2.181597203016281128e-01,1.560895889997482300e-02,4.843240231275558472e-02,2.357567846775054932e-02,8.196875452995300293e-03,-1.911065541207790375e-03,-7.947087287902832031e-03,1.901945844292640686e-02
2.020679116249084473e-01,2.040843725204467773e+00,5.914669513702392578e+00,1.237500000000000000e+01,2.023095893859863281e+01,2.968093681335449219e+01,3.795154190063476562e+01,4.614312744140625000e+01,5.390497207641601562e+01,5.959300613403320312e+01,6.376972198486328125e+01,6.606053161621093750e+01,6.632780456542968750e+01,6.515276336669921875e+01,6.365606307983398438e+01,5.979938888549804688e+01,5.687947082519531250e+01,5.246210098266601562e+01,4.737567138671875000e+01,4.240229797363281250e+01,3.684348678588867188e+01,3.213012313842773438e+01,2.787423896789550781e+01,2.456187057495117188e+01,2.025545883178710938e+01,1.735063552856445312e+01,1.431460762023925781e+01,1.173240852355957031e+01,9.319873809814453125e+00,7.391458511352539062e+00,5.544164180755615234e+00,4.680134773254394531e+00,2.429667234420776367e+00,1.494142532348632812e+00,6.630712151527404785e-01,4.574876725673675537e-01,2.259394526481628418e-01,-2.841311879456043243e-02,-2.423835098743438721e-01,2.153708785772323608e-02,2.033764570951461792e-01,6.933771073818206787e-03,3.759580105543136597e-02,3.163899481296539307e-02,4.488870501518249512e-03,-2.065203152596950531e-03,1.715564727783203125e-02,2.256170287728309631e-02
2.103381752967834473e-01,1.993527770042419434e+00,5.777414798736572266e+00,1.207458686828613281e+01,1.973455238342285156e+01,2.893455886840820312e+01,3.699808883666992188e+01,4.498297500610351562e+01,5.253949737548828125e+01,5.807353591918945312e+01,6.215861511230468750e+01,6.437795257568359375e+01,6.463296508789062500e+01,6.349351501464843750e+01,6.203263854980468750e+01,5.828683471679687500e+01,5.543226242065429688e+01,5.112845611572265625e+01,4.616541290283203125e+01,4.131802749633789062e+01,3.590627670288085938e+01,3.131145477294921875e+01,2.717245483398437500e+01,2.393615913391113281e+01,1.974810218811035156e+01,1.690504646301269531e+01,1.396174812316894531e+01,1.144534111022949219e+01,9.091163635253906250e+00,7.219382762908935547e+00,5.412354469299316406e+00,4.562646865844726562e+00,2.356583833694458008e+00,1.454947352409362793e+00,6.576560735702514648e-01,4.513433277606964111e-01,2.389574050903320312e-01,-1.001399941742420197e-02,-2.338974177837371826e-01,2.349831908941268921e-02,2.124268263578414917e-01,1.237019151449203491e-02,4.475515335798263550e-02,2.573235332965850830e-02,6.611868739128112793e-03,-1.385024748742580414e-03,2.806603908538818359e-03,1.996431127190589905e-02
1.985382437705993652e-01,2.196719884872436523e+00,6.369468212127685547e+00,1.338510990142822266e+01,2.190149307250976562e+01,3.218385314941406250e+01,4.112417984008789062e+01,5.001834869384765625e+01,5.844764709472656250e+01,6.463098907470703125e+01,6.912170410156250000e+01,7.164492034912109375e+01,7.196393585205078125e+01,7.066909790039062500e+01,6.904722595214843750e+01,6.483237457275390625e+01,6.168027114868164062e+01,5.686215209960937500e+01,5.137145996093750000e+01,4.598679351806640625e+01,3.993287277221679688e+01,3.484492111206054688e+01,3.020829772949218750e+01,2.661428451538085938e+01,2.193051910400390625e+01,1.881770706176757812e+01,1.549271202087402344e+01,1.268564224243164062e+01,1.007712364196777344e+01,7.966722011566162109e+00,5.992699146270751953e+00,5.071803569793701172e+00,2.654757022857666016e+00,1.630868434906005859e+00,7.118753790855407715e-01,4.797545969486236572e-01,2.156772613525390625e-01,-8.989542722702026367e-02,-2.631434798240661621e-01,2.221008390188217163e-02,1.785324066877365112e-01,1.618616282939910889e-03,2.825634926557540894e-02,4.241408407688140869e-02,-9.963825345039367676e-03,-9.511074982583522797e-03,5.884942412376403809e-02,6.647799164056777954e-03
2.010865211486816406e-01,2.026256084442138672e+00,5.874034404754638672e+00,1.228567695617675781e+01,2.008383750915527344e+01,2.946316719055175781e+01,3.767397689819335938e+01,4.580463790893554688e+01,5.350946044921875000e+01,5.915425491333007812e+01,6.330302810668945312e+01,6.557421112060546875e+01,6.583708190917968750e+01,6.467282104492187500e+01,6.318667602539062500e+01,5.935994338989257812e+01,5.646157073974609375e+01,5.207821655273437500e+01,4.702807617187500000e+01,4.208969116210937500e+01,3.657418823242187500e+01,3.189372253417968750e+01,2.767020225524902344e+01,2.438269996643066406e+01,2.010849571228027344e+01,1.722352790832519531e+01,1.421064281463623047e+01,1.164857959747314453e+01,9.252823829650878906e+00,7.340044975280761719e+00,5.504081249237060547e+00,4.645856857299804688e+00,2.410342216491699219e+00,1.482876300811767578e+00,6.583166122436523438e-01,4.547501504421234131e-01,2.261314392089843750e-01,-2.538567967712879181e-02,-2.405176460742950439e-01,2.063056081533432007e-02,2.041008919477462769e-01,6.681673228740692139e-03,3.794985264539718628e-02,3.212405741214752197e-02,5.798205733299255371e-03,-1.444450579583644867e-03,1.472830772399902344e-02,2.464631572365760803e-02
2.036753296852111816e-01,2.127484083175659180e+00,6.168526172637939453e+00,1.293707370758056641e+01,2.115971565246582031e+01,3.107032203674316406e+01,3.971259689331054688e+01,4.829436874389648438e+01,5.642345428466796875e+01,6.238459014892578125e+01,6.673878479003906250e+01,6.915634918212890625e+01,6.945202636718750000e+01,6.821034240722656250e+01,6.664349365234375000e+01,6.259039688110351562e+01,5.954158020019531250e+01,5.490094757080078125e+01,4.958974456787109375e+01,4.438840103149414062e+01,3.855658721923828125e+01,3.363489532470703125e+01,2.916948318481445312e+01,2.569904327392578125e+01,2.118506622314453125e+01,1.816249847412109375e+01,1.496842098236083984e+01,1.226259517669677734e+01,9.740652084350585938e+00,7.713147640228271484e+00,5.793713092803955078e+00,4.896844863891601562e+00,2.552400588989257812e+00,1.570188760757446289e+00,6.929971575736999512e-01,4.708421528339385986e-01,2.244966030120849609e-01,-5.944842100143432617e-02,-2.528370022773742676e-01,2.278777211904525757e-02,1.925864666700363159e-01,5.321554839611053467e-03,3.409963101148605347e-02,3.744484484195709229e-02,-3.821745514869689941e-03,-6.493619643151760101e-03,3.693088889122009277e-02,1.271930709481239319e-02
2.042589783668518066e-01,2.112751007080078125e+00,6.126768589019775391e+00,1.284765911102294922e+01,2.101334571838378906e+01,3.085142135620117188e+01,3.943400573730468750e+01,4.795405960083007812e+01,5.602587127685546875e+01,6.194300079345703125e+01,6.626959228515625000e+01,6.866651153564453125e+01,6.895870971679687500e+01,6.772791290283203125e+01,6.617130279541015625e+01,6.214997482299804688e+01,5.911950683593750000e+01,5.451194000244140625e+01,4.923786163330078125e+01,4.407323455810546875e+01,3.828252029418945312e+01,3.339743804931640625e+01,2.896328926086425781e+01,2.551674842834472656e+01,2.103652572631835938e+01,1.803420448303222656e+01,1.486514186859130859e+01,1.217764186859130859e+01,9.674325942993164062e+00,7.661319255828857422e+00,5.754297733306884766e+00,4.861980438232421875e+00,2.531312227249145508e+00,1.559631109237670898e+00,6.904370188713073730e-01,4.678404629230499268e-01,2.259309291839599609e-01,-5.638790130615234375e-02,-2.503650188446044922e-01,2.283140271902084351e-02,1.916650980710983276e-01,5.562685430049896240e-03,3.375034779310226440e-02,3.573264181613922119e-02,-3.780439496040344238e-03,-6.508967839181423187e-03,3.517487645149230957e-02,1.227876916527748108e-02
2.120305299758911133e-01,1.996862292289733887e+00,5.783602714538574219e+00,1.208837223052978516e+01,1.975967216491699219e+01,2.897207832336425781e+01,3.704485702514648438e+01,4.504112243652343750e+01,5.260561370849609375e+01,5.814765548706054688e+01,6.223795318603515625e+01,6.445960235595703125e+01,6.471761322021484375e+01,6.357632064819335938e+01,6.211272811889648438e+01,5.836173248291015625e+01,5.550246429443359375e+01,5.119289016723632812e+01,4.622411346435546875e+01,4.137022018432617188e+01,3.595002746582031250e+01,3.135221099853515625e+01,2.720699882507324219e+01,2.396490478515625000e+01,1.977257728576660156e+01,1.692651748657226562e+01,1.397983360290527344e+01,1.145748519897460938e+01,9.102582931518554688e+00,7.227059841156005859e+00,5.419315338134765625e+00,4.567474365234375000e+00,2.359193086624145508e+00,1.456488370895385742e+00,6.587926745414733887e-01,4.519334137439727783e-01,2.391321063041687012e-01,-1.108706183731555939e-02,-2.336807847023010254e-01,2.403905242681503296e-02,2.112504690885543823e-01,1.324369758367538452e-02,4.310768097639083862e-02,2.419532835483551025e-02,5.034908652305603027e-03,-2.541921101510524750e-03,4.486829042434692383e-03,1.754835620522499084e-02
2.107705473899841309e-01,1.909762740135192871e+00,5.528208255767822266e+00,1.152206707000732422e+01,1.882216262817382812e+01,2.757130050659179688e+01,3.526530456542968750e+01,4.287055969238281250e+01,5.006271743774414062e+01,5.532727432250976562e+01,5.923910522460937500e+01,6.133270645141601562e+01,6.156354141235351562e+01,6.048902511596679688e+01,5.909241485595703125e+01,5.554319763183593750e+01,5.281507110595703125e+01,4.872767639160156250e+01,4.398561477661132812e+01,3.936146163940429688e+01,3.421639633178710938e+01,2.983148193359375000e+01,2.590075111389160156e+01,2.281524848937988281e+01,1.883083534240722656e+01,1.610706710815429688e+01,1.332100009918212891e+01,1.092053890228271484e+01,8.676414489746093750e+00,6.901361465454101562e+00,5.167581081390380859e+00,4.348330020904541016e+00,2.230130434036254883e+00,1.382443547248840332e+00,6.298353075981140137e-01,4.372867643833160400e-01,2.429673671722412109e-01,2.015310339629650116e-02,-2.230197191238403320e-01,2.258583158254623413e-02,2.208445519208908081e-01,1.643698662519454956e-02,4.794137924909591675e-02,1.952220499515533447e-02,1.204238831996917725e-02,-7.019555196166038513e-04,-1.813024282455444336e-02,2.404001727700233459e-02
