,output,target,rel_error
27,41731.973,41658.0,-0.001775713
71,41693.18,41661.0,-0.0007724175
66,41534.484,41663.0,0.0030846465
113,41623.58,41669.0,0.001090064
120,41530.02,41674.0,0.0034549232
52,41571.92,41679.0,0.0025691146
184,41626.645,41684.0,0.0013759589
33,41593.336,41684.0,0.0021750326
169,41697.137,41692.0,-0.00012320634
194,41634.17,41699.0,0.0015546685
62,41552.836,41707.0,0.0036963595
102,41617.36,41723.0,0.0025319518
12,41628.523,41723.0,0.002264376
34,41574.816,41726.0,0.0036232467
167,41625.656,41726.0,0.0024048255
8,41626.992,41730.0,0.0024684356
135,41574.406,41733.0,0.0038002
82,41716.14,41733.0,0.00040398186
40,41771.1,41738.0,-0.00079307973
60,41693.91,41739.0,0.0010802809
6,41539.6,41750.0,0.0050394833
174,41506.547,41756.0,0.0059740664
51,41604.76,41760.0,0.0037173918
38,41592.03,41768.0,0.004213004
7,41571.46,41776.0,0.0048960904
143,41584.33,41781.0,0.0047072084
70,41692.95,41783.0,0.0021552015
90,41738.027,41783.0,0.0010763386
133,41660.906,41789.0,0.0030652503
147,41655.242,41793.0,0.0032961934
123,41639.79,41799.0,0.0038089652
32,41597.03,41800.0,0.004855712
119,41646.32,41819.0,0.004129216
107,41797.133,41836.0,0.0009290369
130,41677.734,41854.0,0.00421144
189,41760.297,41855.0,0.0022626477
161,41657.965,41869.0,0.0050403676
124,41642.695,41875.0,0.0055475747
168,41672.305,41876.0,0.0048642494
9,41787.875,41885.0,0.0023188493
188,41694.332,41892.0,0.0047185137
160,41668.547,41897.0,0.005452732
42,41682.188,41917.0,0.0056018443
83,41744.594,41931.0,0.0044455472
3,41731.33,41940.0,0.0049754856
50,41785.51,41943.0,0.0037548167
115,41855.35,41944.0,0.002113495
75,41821.63,41944.0,0.0029174874
84,41831.75,41968.0,0.003246521
146,41659.957,41970.0,0.007387252
10,41786.69,41974.0,0.004462491
156,41717.9,41975.0,0.0061251116
125,41696.438,41976.0,0.006660056
93,41731.49,41981.0,0.005943444
97,41716.57,41991.0,0.0065354407
114,41857.953,41994.0,0.003239674
65,41796.43,41994.0,0.0047047273
149,41832.332,42011.0,0.0042528855
26,41810.152,42037.0,0.0053963806
61,41725.598,42045.0,0.0075966786
74,41769.984,42061.0,0.0069188946
17,41896.9,42062.0,0.0039251954
198,41748.453,42069.0,0.0076195505
106,41818.79,42091.0,0.0064672004
190,41958.316,42104.0,0.0034600892
55,42018.0,42136.0,0.0028004558
68,41986.227,42139.0,0.0036254642
187,41732.254,42142.0,0.009722986
13,41986.72,42143.0,0.003708356
77,41857.766,42166.0,0.0073100217
28,41819.63,42168.0,0.008261504
134,41912.89,42185.0,0.006450382
73,41914.02,42204.0,0.006870924
54,41963.594,42252.0,0.00682586
89,42064.902,42255.0,0.0044988203
80,42079.97,42270.0,0.004495653
186,41928.883,42277.0,0.008234198
100,42052.617,42281.0,0.005401547
59,42039.312,42305.0,0.0062802862
166,42068.508,42408.0,0.008005381
162,41941.98,42421.0,0.011292038
69,41929.516,42423.0,0.011632472
182,42023.918,42459.0,0.010247109
67,42280.223,42472.0,0.004515383
92,42166.13,42588.0,0.009905867
155,42287.29,42762.0,0.011101233
