,output,target,rel_error
52,1206.9832,1209.0,0.0016681933
99,1219.2256,1231.0,0.0095649185
6,1190.1141,1257.0,0.053210713
77,1272.4624,1267.0,-0.0043112882
60,1239.5103,1286.0,0.036150657
2,1337.9614,1292.0,-0.03557386
40,1361.9309,1304.0,-0.044425543
109,1264.9535,1314.0,0.03732611
150,1356.4822,1359.0,0.0018527022
43,1338.1147,1380.0,0.030351633
24,1394.5009,1408.0,0.009587461
56,1374.4299,1434.0,0.041541193
100,1452.1874,1473.0,0.0141294105
119,1415.7798,1475.0,0.040149298
107,1490.6399,1504.0,0.00888305
154,1524.4801,1524.0,-0.00031502792
171,1541.1348,1526.0,-0.009917933
164,1532.2798,1526.0,-0.0041151936
37,1508.6636,1562.0,0.034146238
167,1541.6245,1582.0,0.0255218
45,1535.9562,1608.0,0.044803374
9,1462.927,1629.0,0.10194782
11,1602.6202,1631.0,0.017400222
54,1586.3472,1639.0,0.032124974
78,1607.0892,1662.0,0.03303897
4,1671.9373,1687.0,0.008928716
152,1677.9554,1694.0,0.0094714025
143,1581.2983,1730.0,0.08595472
163,1644.6576,1744.0,0.05696239
156,1748.4082,1788.0,0.022143062
75,1769.0503,1792.0,0.012806756
175,1717.5759,1816.0,0.054198276
176,1512.3989,1839.0,0.1775971
141,1810.5287,1857.0,0.02502494
114,1947.7395,1892.0,-0.029460624
122,1858.452,1903.0,0.02340934
55,1857.3992,1912.0,0.028556919
70,1880.0063,1944.0,0.032918546
159,2015.7073,1953.0,-0.03210818
44,1952.8208,1957.0,0.0021355131
178,1981.2969,1987.0,0.0028702188
117,1907.1757,2042.0,0.06602563
73,2084.4922,2086.0,0.00072282477
12,2144.4673,2087.0,-0.027535833
0,2110.3313,2108.0,-0.0011059293
3,2107.0757,2259.0,0.067252904
126,2126.869,2269.0,0.06264041
157,2338.6353,2305.0,-0.014592301
120,2353.819,2456.0,0.041604605
149,2519.9143,2463.0,-0.023107717
113,2484.082,2467.0,-0.006924212
179,2454.2444,2514.0,0.023769138
111,2531.5605,2524.0,-0.0029954624
72,2092.2856,2560.0,0.18270092
49,2707.4827,2631.0,-0.02906981
115,2722.9692,2930.0,0.07065896
