3.555284813046455383e-02,1.670148611068725586e+00,4.060169696807861328e+00,9.343203544616699219e+00,1.528416824340820312e+01,2.285767555236816406e+01,3.114342117309570312e+01,3.797143936157226562e+01,4.670205688476562500e+01,5.477181243896484375e+01,6.056641769409179688e+01,6.491976928710937500e+01,6.855409240722656250e+01,6.981991577148437500e+01,7.041979217529296875e+01,6.960159301757812500e+01,6.679886627197265625e+01,6.368453598022460938e+01,5.983626937866210938e+01,5.493915557861328125e+01,4.987329483032226562e+01,4.334535217285156250e+01,3.838977432250976562e+01,3.241507339477539062e+01,2.726121139526367188e+01,2.323934936523437500e+01,1.814407730102539062e+01,1.437008762359619141e+01,1.071969985961914062e+01,8.361506462097167969e+00,5.202486991882324219e+00,2.977596282958984375e+00,2.244829654693603516e+00,7.646539211273193359e-01,7.508485317230224609e-01,2.223243005573749542e-02,-3.059850446879863739e-02,-7.398984581232070923e-02,-1.348066478967666626e-01,1.208129152655601501e-02,-1.375754475593566895e-01,2.276361435651779175e-01,1.057159453630447388e-01,1.406155973672866821e-01,1.817231029272079468e-01,1.720905005931854248e-01,1.387192904949188232e-01,1.451230645179748535e-01,1.537249535322189331e-01,3.524287790060043335e-02,2.823635190725326538e-02,7.663188874721527100e-02,-9.686514735221862793e-03,2.724383771419525146e-02,2.497608587145805359e-02,5.657777190208435059e-03,5.747202783823013306e-02,-3.738220781087875366e-03,4.741562530398368835e-02,1.356971450150012970e-02
-5.138147994875907898e-02,1.380770683288574219e+00,2.612625598907470703e+00,6.647798538208007812e+00,1.284660911560058594e+01,2.053545379638671875e+01,2.799470138549804688e+01,3.829153823852539062e+01,4.856392288208007812e+01,5.734745788574218750e+01,6.426470947265625000e+01,7.352690124511718750e+01,8.141847229003906250e+01,8.850324249267578125e+01,9.532671356201171875e+01,9.877977752685546875e+01,1.009501724243164062e+02,1.022566680908203125e+02,1.023828201293945312e+02,1.012565307617187500e+02,1.006406707763671875e+02,9.717310333251953125e+01,9.383910369873046875e+01,8.943803405761718750e+01,8.334786987304687500e+01,7.781685638427734375e+01,7.068267822265625000e+01,6.510634613037109375e+01,5.878202438354492188e+01,5.109509277343750000e+01,4.535437011718750000e+01,3.795907592773437500e+01,3.249700164794921875e+01,2.661024856567382812e+01,2.164548873901367188e+01,1.671878051757812500e+01,1.354548454284667969e+01,9.684307098388671875e+00,7.417245388031005859e+00,5.692273139953613281e+00,3.008199930191040039e+00,2.875675916671752930e+00,1.936252117156982422e+00,8.269483447074890137e-01,3.097606897354125977e-01,7.296213507652282715e-02,-2.122255265712738037e-01,-4.499685168266296387e-01,-5.279635787010192871e-01,-4.910883307456970215e-01,-1.364003866910934448e-01,-1.951810270547866821e-01,-3.267039060592651367e-01,3.235827386379241943e-02,-1.825412958860397339e-01,-1.767916828393936157e-01,2.274637669324874878e-01,8.664494752883911133e-02,-5.684285238385200500e-02,1.095921993255615234e-01
5.314658954739570618e-02,1.289790511131286621e+00,3.197437763214111328e+00,7.177711963653564453e+00,1.215449714660644531e+01,1.803714370727539062e+01,2.451185226440429688e+01,3.064268875122070312e+01,3.749246978759765625e+01,4.389005279541015625e+01,4.867695999145507812e+01,5.266416931152343750e+01,5.572659683227539062e+01,5.748398590087890625e+01,5.855416870117187500e+01,5.812916564941406250e+01,5.643094635009765625e+01,5.429481506347656250e+01,5.171774673461914062e+01,4.825424575805664062e+01,4.437431335449218750e+01,3.967419815063476562e+01,3.578096389770507812e+01,3.139442634582519531e+01,2.716117668151855469e+01,2.380899810791015625e+01,1.936093330383300781e+01,1.630566024780273438e+01,1.268439579010009766e+01,1.030509948730468750e+01,7.564762592315673828e+00,5.192437648773193359e+00,3.978165149688720703e+00,2.136133193969726562e+00,1.551645755767822266e+00,7.480860948562622070e-01,2.699564993381500244e-01,-1.901564300060272217e-01,-1.759286075830459595e-01,-2.552646100521087646e-01,-5.691278576850891113e-01,-4.427647590637207031e-01,-3.621862530708312988e-01,-4.369518160820007324e-01,-2.165367156267166138e-01,-2.672008574008941650e-01,-8.425745368003845215e-02,-1.233271881937980652e-01,-5.788356810808181763e-02,-1.196304708719253540e-02,-2.130869776010513306e-02,-6.147773191332817078e-02,-3.445610404014587402e-03,3.643809258937835693e-02,-1.585389822721481323e-01,9.319590032100677490e-02,1.383475214242935181e-02,2.519593015313148499e-02,-7.004673779010772705e-02,-3.128767013549804688e-02
1.296708434820175171e-01,1.252246618270874023e+00,3.594559669494628906e+00,7.743059158325195312e+00,1.379539966583251953e+01,2.076929473876953125e+01,2.827377700805664062e+01,3.684822082519531250e+01,4.464629745483398438e+01,5.258176040649414062e+01,5.856212997436523438e+01,6.478495025634765625e+01,6.958717346191406250e+01,7.287180328369140625e+01,7.561206817626953125e+01,7.665322875976562500e+01,7.616457366943359375e+01,7.434518432617187500e+01,7.297582244873046875e+01,6.984104156494140625e+01,6.675699615478515625e+01,6.246848678588867188e+01,5.813645553588867188e+01,5.358269500732421875e+01,4.831026840209960938e+01,4.475216293334960938e+01,3.882312393188476562e+01,3.504644775390625000e+01,2.935833549499511719e+01,2.579834175109863281e+01,2.202990531921386719e+01,1.782187461853027344e+01,1.489669132232666016e+01,1.106695365905761719e+01,8.334359169006347656e+00,6.297055244445800781e+00,4.753822326660156250e+00,3.274173736572265625e+00,2.382657051086425781e+00,1.633822083473205566e+00,5.740308165550231934e-01,4.320228695869445801e-01,1.465363055467605591e-01,-3.036974370479583740e-02,4.853181913495063782e-02,1.392823159694671631e-01,-6.835719943046569824e-02,9.061247855424880981e-02,-1.455424576997756958e-01,3.039705008268356323e-02,-6.597224622964859009e-02,-3.001071140170097351e-02,1.067445427179336548e-01,1.969133317470550537e-02,2.765260338783264160e-01,-2.276833355426788330e-02,-1.583859473466873169e-01,-3.368815407156944275e-02,3.317911550402641296e-02,-4.354643821716308594e-02
-1.466497927904129028e-01,6.026611924171447754e-01,1.075192451477050781e+00,2.009360074996948242e+00,3.945441007614135742e+00,4.865089416503906250e+00,5.751325607299804688e+00,7.369969844818115234e+00,8.221605300903320312e+00,8.212254524230957031e+00,8.930707931518554688e+00,9.243690490722656250e+00,9.105753898620605469e+00,8.725724220275878906e+00,8.874778747558593750e+00,8.441397666931152344e+00,7.708429813385009766e+00,7.042769908905029297e+00,6.351260662078857422e+00,5.827298164367675781e+00,4.917043209075927734e+00,4.421327590942382812e+00,3.847946882247924805e+00,4.058701992034912109e+00,3.514730453491210938e+00,2.942357778549194336e+00,3.139210462570190430e+00,3.230055809020996094e+00,2.471197843551635742e+00,1.950595855712890625e+00,2.316314935684204102e+00,2.088977098464965820e+00,1.698420643806457520e+00,1.552736282348632812e+00,9.502371549606323242e-01,1.158882379531860352e+00,8.795326352119445801e-01,6.568925976753234863e-01,8.457731008529663086e-01,5.211093425750732422e-01,1.682312488555908203e-01,9.846525639295578003e-02,2.089435607194900513e-01,9.508210420608520508e-02,3.778987005352973938e-02,-1.852285861968994141e-01,-1.228163689374923706e-01,3.292866051197052002e-03,3.161720931529998779e-02,7.176771759986877441e-04,-7.258097082376480103e-02,2.743631973862648010e-02,-4.300526529550552368e-02,4.441722482442855835e-02,-6.383232772350311279e-02,-8.988827466964721680e-03,-6.385832279920578003e-02,1.431377232074737549e-01,-4.687059670686721802e-03,6.517930328845977783e-02
6.614811718463897705e-04,1.659191608428955078e+00,4.517446994781494141e+00,1.081656455993652344e+01,1.822240257263183594e+01,2.823431968688964844e+01,3.936319351196289062e+01,5.014503860473632812e+01,6.241777420043945312e+01,7.426246643066406250e+01,8.291339874267578125e+01,9.087211608886718750e+01,9.805065155029296875e+01,1.025731735229492188e+02,1.055526657104492188e+02,1.059170532226562500e+02,1.042635955810546875e+02,1.019176177978515625e+02,9.831645202636718750e+01,9.287055969238281250e+01,8.717463684082031250e+01,7.921744537353515625e+01,7.281718444824218750e+01,6.497798919677734375e+01,5.717120361328125000e+01,5.097198104858398438e+01,4.199576568603515625e+01,3.596224594116210938e+01,2.897470283508300781e+01,2.377011680603027344e+01,1.778110122680664062e+01,1.238254356384277344e+01,9.689969062805175781e+00,5.477420330047607422e+00,3.691143274307250977e+00,1.745817303657531738e+00,5.974253416061401367e-01,-6.823968887329101562e-01,-1.064346671104431152e+00,-9.907753467559814453e-01,-1.653565287590026855e+00,-1.426313400268554688e+00,-1.031296253204345703e+00,-1.358043313026428223e+00,-6.535720229148864746e-01,-5.763893723487854004e-01,-2.503419816493988037e-01,-3.880895972251892090e-01,-2.662405371665954590e-01,-1.569585800170898438e-01,-1.472031325101852417e-01,-1.530021578073501587e-01,-5.468545854091644287e-02,1.674769818782806396e-02,-1.329340189695358276e-01,1.598810404539108276e-01,-1.648106127977371216e-01,3.885463252663612366e-02,-1.421468108892440796e-01,-1.066052913665771484e-01
7.570759952068328857e-02,9.230725765228271484e-01,2.051144123077392578e+00,4.082076072692871094e+00,7.560611248016357422e+00,1.049182128906250000e+01,1.353594589233398438e+01,1.758382987976074219e+01,2.068704795837402344e+01,2.347767829895019531e+01,2.585056495666503906e+01,2.821551322937011719e+01,2.928297424316406250e+01,3.026302528381347656e+01,3.124517631530761719e+01,3.103745079040527344e+01,3.041210937500000000e+01,2.913462638854980469e+01,2.830439376831054688e+01,2.695854187011718750e+01,2.499193763732910156e+01,2.334200859069824219e+01,2.131018447875976562e+01,1.985020256042480469e+01,1.777360153198242188e+01,1.627083206176757812e+01,1.425300979614257812e+01,1.305079650878906250e+01,1.058996582031250000e+01,9.236436843872070312e+00,8.171935081481933594e+00,6.749162197113037109e+00,5.481777191162109375e+00,4.038440227508544922e+00,3.013671398162841797e+00,2.375125885009765625e+00,1.619787096977233887e+00,1.090520977973937988e+00,1.026651620864868164e+00,5.519095063209533691e-01,3.079920262098312378e-02,-8.742201328277587891e-02,-1.762633770704269409e-01,-2.309051901102066040e-01,-1.247399523854255676e-01,-3.075316250324249268e-01,-1.905497014522552490e-01,-1.074151322245597839e-01,-1.242936328053474426e-01,7.293166965246200562e-02,-2.810464054346084595e-02,-5.656616017222404480e-02,1.047137528657913208e-01,5.765490233898162842e-02,-1.316988915205001831e-01,5.322287976741790771e-02,1.727525144815444946e-02,-9.344931691884994507e-03,-2.294082194566726685e-03,-1.161169819533824921e-02
-1.083017513155937195e-02,1.408385753631591797e+00,3.079333543777465820e+00,6.543956756591796875e+00,1.060401153564453125e+01,1.496415042877197266e+01,1.949983024597167969e+01,2.261211395263671875e+01,2.695807456970214844e+01,3.055957794189453125e+01,3.325992202758789062e+01,3.433211135864257812e+01,3.472954559326171875e+01,3.347907638549804688e+01,3.246982574462890625e+01,3.107073211669921875e+01,2.811911392211914062e+01,2.498997306823730469e+01,2.191242599487304688e+01,1.857343673706054688e+01,1.496881961822509766e+01,1.099073982238769531e+01,8.157171249389648438e+00,4.969746589660644531e+00,2.667697668075561523e+00,9.916610717773437500e-01,-2.065457105636596680e-01,-1.504583120346069336e+00,-2.446487188339233398e+00,-2.516840457916259766e+00,-2.893570423126220703e+00,-2.621810913085937500e+00,-2.095803022384643555e+00,-1.683294177055358887e+00,-8.102133274078369141e-01,-5.267409682273864746e-01,-2.308947965502738953e-03,5.837494134902954102e-01,8.498203754425048828e-01,8.544991612434387207e-01,9.520995020866394043e-01,1.213885426521301270e+00,8.690034747123718262e-01,1.065694928169250488e+00,7.465782165527343750e-01,5.898024439811706543e-01,3.210338652133941650e-01,4.603484272956848145e-01,3.765535354614257812e-01,1.443378925323486328e-01,1.176063045859336853e-01,1.590478867292404175e-01,1.416192948818206787e-02,5.327294766902923584e-02,1.766818314790725708e-01,-1.102728098630905151e-01,9.485570341348648071e-02,4.814092442393302917e-02,1.067105680704116821e-01,8.707779645919799805e-02
3.617488220334053040e-02,1.509240031242370605e+00,4.073068618774414062e+00,9.398963928222656250e+00,1.583825588226318359e+01,2.416004753112792969e+01,3.342148590087890625e+01,4.219336318969726562e+01,5.210243606567382812e+01,6.166734695434570312e+01,6.870142364501953125e+01,7.490858459472656250e+01,8.028529357910156250e+01,8.349102020263671875e+01,8.550962829589843750e+01,8.552862548828125000e+01,8.375578308105468750e+01,8.129762268066406250e+01,7.810325622558593750e+01,7.343831634521484375e+01,6.849421691894531250e+01,6.186162185668945312e+01,5.650090408325195312e+01,5.007235336303710938e+01,4.377432250976562500e+01,3.887127685546875000e+01,3.190473937988281250e+01,2.716084289550781250e+01,2.161922645568847656e+01,1.778525924682617188e+01,1.326782894134521484e+01,9.268001556396484375e+00,7.231454849243164062e+00,4.087101936340332031e+00,2.799954175949096680e+00,1.377776265144348145e+00,5.624197721481323242e-01,-3.102609813213348389e-01,-5.349457263946533203e-01,-5.379099845886230469e-01,-1.019227743148803711e+00,-8.691886663436889648e-01,-6.628604531288146973e-01,-8.314010500907897949e-01,-3.588102459907531738e-01,-3.573462069034576416e-01,-1.156056821346282959e-01,-2.013716101646423340e-01,-1.475524455308914185e-01,-7.695222645998001099e-02,-7.897333055734634399e-02,-1.105232387781143188e-01,-2.621163427829742432e-02,1.633475720882415771e-02,-9.607236087322235107e-02,1.024803370237350464e-01,-9.584613889455795288e-02,1.708978787064552307e-02,-9.223680198192596436e-02,-8.090472221374511719e-02
4.486070945858955383e-02,1.105458974838256836e+00,2.450809001922607422e+00,5.123031616210937500e+00,8.661938667297363281e+00,1.212839031219482422e+01,1.576084899902343750e+01,1.897114944458007812e+01,2.254649543762207031e+01,2.554086303710937500e+01,2.792329216003417969e+01,2.932653617858886719e+01,2.986178970336914062e+01,2.960847854614257812e+01,2.938793754577636719e+01,2.841325187683105469e+01,2.651394271850585938e+01,2.432470703125000000e+01,2.222347068786621094e+01,1.986029815673828125e+01,1.700828361511230469e+01,1.416549205780029297e+01,1.184147548675537109e+01,9.528136253356933594e+00,7.488601207733154297e+00,5.892125606536865234e+00,4.432625293731689453e+00,3.267543792724609375e+00,1.833472847938537598e+00,1.250426888465881348e+00,6.641103029251098633e-01,2.920410931110382080e-01,1.066800281405448914e-01,-1.318070590496063232e-01,1.235849857330322266e-01,1.087960153818130493e-01,1.305499225854873657e-01,2.323227226734161377e-01,5.088866949081420898e-01,3.421415388584136963e-01,2.644805312156677246e-01,3.519127964973449707e-01,2.385004311800003052e-01,3.057706952095031738e-01,2.110337466001510620e-01,5.636434257030487061e-02,6.122684478759765625e-02,1.171123459935188293e-01,1.372623294591903687e-01,7.864493876695632935e-02,5.217631906270980835e-02,1.118348911404609680e-02,2.310578525066375732e-02,6.839518249034881592e-02,-6.809155642986297607e-02,1.693096756935119629e-02,6.938985735177993774e-02,5.863263830542564392e-02,-1.383851841092109680e-02,2.413606829941272736e-02
