,output,target,rel_error
165,80.43166,36.0,-1.2342129
6,94.32587,87.0,-0.08420537
174,106.252495,92.0,-0.15491842
13,167.57957,127.0,-0.3195242
29,141.19519,130.0,-0.08611685
155,177.34653,132.0,-0.3435343
112,141.27519,138.0,-0.023733277
45,163.51617,155.0,-0.05494306
126,162.97217,155.0,-0.051433343
10,176.36377,169.0,-0.0435726
92,195.9927,176.0,-0.11359492
132,183.89966,181.0,-0.01602021
64,194.81422,192.0,-0.014657418
66,196.36955,194.0,-0.012214188
119,201.45941,202.0,0.00267618
22,224.6533,211.0,-0.06470761
117,198.78403,213.0,0.06674166
26,254.22462,221.0,-0.15033767
44,268.136,231.0,-0.16076185
104,232.69775,236.0,0.0139925685
175,250.0498,243.0,-0.029011542
19,264.8219,252.0,-0.050880555
177,266.96344,269.0,0.0075708553
99,269.38828,277.0,0.027479151
9,256.76343,294.0,0.12665501
41,356.30576,298.0,-0.1956569
2,318.79904,300.0,-0.06266347
115,327.39893,301.0,-0.08770407
133,298.72928,301.0,0.007543925
89,256.46994,316.0,0.18838626
131,328.1993,320.0,-0.025622845
163,351.71326,320.0,-0.09910393
171,322.96542,326.0,0.009308517
164,358.85822,346.0,-0.03716247
87,350.11823,353.0,0.008163668
28,333.6911,360.0,0.07308027
54,426.1828,371.0,-0.14874071
100,359.5225,373.0,0.03613273
5,381.2911,373.0,-0.02222817
71,359.82376,390.0,0.07737497
68,429.60162,395.0,-0.08759905
149,379.85696,402.0,0.05508218
176,450.57736,403.0,-0.11805797
1,479.01163,437.0,-0.09613644
50,426.97165,445.0,0.040513147
47,501.14972,475.0,-0.055052042
169,486.84375,484.0,-0.0058755167
159,476.1172,487.0,0.022346638
116,505.60968,488.0,-0.036085412
33,518.45795,493.0,-0.051638838
8,501.50748,494.0,-0.015197322
134,467.8706,505.0,0.07352355
67,493.3717,505.0,0.023026329
107,498.82,536.0,0.06936566
0,569.0176,536.0,-0.06159996
127,573.3904,545.0,-0.05209244
42,545.0942,555.0,0.01784833
55,524.4134,567.0,0.075108655
65,561.0364,572.0,0.019167174
157,583.5886,578.0,-0.009668898
17,596.8439,602.0,0.0085649965
150,544.89014,605.0,0.09935515
125,658.8535,609.0,-0.08186127
70,588.87494,609.0,0.033046078
144,649.23224,615.0,-0.055662178
77,609.10284,620.0,0.017576057
94,650.896,634.0,-0.026649836
72,645.15515,635.0,-0.015992364
156,598.3848,671.0,0.10821933
154,737.1618,689.0,-0.06990102
86,672.65497,689.0,0.023722833
36,733.31,692.0,-0.05969653
27,723.7197,695.0,-0.04132335
158,617.7145,699.0,0.116288304
59,675.23535,706.0,0.04357599
24,740.9736,713.0,-0.03923362
105,720.78656,721.0,0.00029603322
49,749.0435,744.0,-0.006778922
90,648.47284,748.0,0.1330577
152,757.7394,755.0,-0.0036283177
48,742.6528,757.0,0.018952746
80,824.4418,757.0,-0.08909085
3,767.4176,766.0,-0.001850656
130,728.03033,768.0,0.052043837
122,793.91785,786.0,-0.010073597
135,793.2036,794.0,0.0010030059
32,794.5786,824.0,0.035705566
96,827.9147,826.0,-0.0023180058
7,749.75244,842.0,0.10955767
95,883.78784,856.0,-0.032462433
76,873.4062,858.0,-0.01795593
83,908.3337,868.0,-0.04646737
109,854.3804,872.0,0.020205997
51,863.12274,882.0,0.021402787
52,903.9802,894.0,-0.011163563
62,914.99365,895.0,-0.022339277
128,890.1967,896.0,0.006476879
142,871.41406,911.0,0.04345328
35,986.62634,927.0,-0.06432184
15,973.379,937.0,-0.038825005
30,934.5179,945.0,0.011092187
53,945.895,955.0,0.009534011
84,974.35657,977.0,0.002705663
111,953.0488,995.0,0.042161983
21,992.7999,996.0,0.003212925
120,921.5658,1005.0,0.08301911
102,1036.5813,1025.0,-0.011298828
160,950.24524,1031.0,0.078326635
69,1099.384,1056.0,-0.041083366
123,1127.6161,1136.0,0.0073802033
43,1142.0784,1136.0,-0.005350677
140,1235.0696,1222.0,-0.010695238
141,1271.1233,1243.0,-0.022625335
148,1246.9553,1247.0,3.5828176e-05
85,1211.7034,1286.0,0.05777343
4,1287.8757,1289.0,0.0008722014
38,1277.0376,1307.0,0.022924561
11,1276.2623,1309.0,0.02500968
136,1256.1703,1314.0,0.044010434
58,1306.2114,1339.0,0.02448736
161,1344.0195,1348.0,0.00295287
31,1284.6251,1349.0,0.047720443
118,1361.3376,1369.0,0.0055970442
139,1426.945,1378.0,-0.03551883
151,1404.6527,1385.0,-0.014189682
167,1415.5806,1402.0,-0.009686567
173,1264.2114,1403.0,0.09892272
34,1406.852,1423.0,0.011347821
78,1454.5039,1436.0,-0.012885729
97,1353.9294,1443.0,0.06172596
166,1463.8531,1445.0,-0.013047162
75,1460.3396,1507.0,0.030962443
114,1508.5006,1512.0,0.002314411
23,1549.5211,1542.0,-0.0048775086
16,1579.0276,1547.0,-0.02070303
172,1540.0144,1548.0,0.0051586535
153,1549.9807,1554.0,0.0025864139
81,1507.9491,1562.0,0.03460365
162,1566.8927,1587.0,0.012670007
108,1533.6451,1593.0,0.0372598
14,1583.8704,1597.0,0.008221439
73,1634.9341,1619.0,-0.009841928
113,1496.8455,1629.0,0.081126176
39,1592.7124,1631.0,0.023474922
37,1587.51,1662.0,0.04481949
98,1617.8389,1672.0,0.032393023
103,1653.5442,1687.0,0.019831542
168,1723.3276,1689.0,-0.020324238
46,1718.7686,1718.0,-0.0004473543
20,1582.0886,1730.0,0.08549791
147,1693.5571,1752.0,0.033357803
88,1813.0442,1764.0,-0.027802829
25,1809.5693,1799.0,-0.005875117
129,1740.2858,1799.0,0.03263715
12,1798.9166,1816.0,0.009407144
178,1867.2312,1842.0,-0.01369772
40,1818.1548,1883.0,0.034437183
61,1881.3711,1892.0,0.005617815
57,1938.472,1944.0,0.002843598
124,1941.9327,1967.0,0.012743905
91,2069.8975,1993.0,-0.038583774
79,2020.6188,2000.0,-0.010309387
121,1992.5035,2051.0,0.028520945
170,2101.732,2095.0,-0.0032133334
60,2146.8818,2110.0,-0.017479543
82,2119.022,2115.0,-0.001901642
145,2109.2302,2159.0,0.023052234
101,2111.9573,2160.0,0.022242002
137,2251.1235,2193.0,-0.02650412
18,2234.9204,2216.0,-0.008538092
110,2216.015,2229.0,0.0058255303
179,2229.5796,2234.0,0.0019786975
106,2359.1821,2391.0,0.013307349
93,2468.4138,2463.0,-0.0021980586
138,2446.9644,2467.0,0.008121461
56,2894.591,2799.0,-0.034151863
63,2873.8396,2977.0,0.034652468
74,3071.7522,3046.0,-0.008454431
143,3359.4204,3358.0,-0.0004229929
146,3948.5366,3935.0,-0.0034400562
