,output,target,rel_error
10,974.02185,10.0,-96.40218
139,975.52783,144.0,-5.774499
68,975.8319,155.0,-5.2956896
106,976.2412,169.0,-4.776575
39,975.8903,174.0,-4.608565
126,976.41077,201.0,-3.857765
40,976.34814,203.0,-3.8095968
170,975.9645,210.0,-3.64745
46,976.12103,213.0,-3.582728
136,976.44965,225.0,-3.3397763
118,976.9787,247.0,-2.9553792
124,976.8597,266.0,-2.6724048
57,977.3267,289.0,-2.3817534
129,976.9994,294.0,-2.3231273
173,977.0179,297.0,-2.2896225
66,976.9038,301.0,-2.2455275
18,977.4257,316.0,-2.0931194
49,978.1813,329.0,-1.9731953
158,978.48926,339.0,-1.886399
62,977.90906,344.0,-1.8427589
120,978.27014,357.0,-1.7402525
59,977.99054,363.0,-1.6941888
94,978.0521,372.0,-1.6291723
117,978.3795,373.0,-1.6230013
52,978.70795,379.0,-1.5823429
163,978.801,402.0,-1.4348284
178,979.0414,403.0,-1.429383
115,978.33307,403.0,-1.4276255
32,978.8592,407.0,-1.4050595
97,979.0464,412.0,-1.3763262
150,978.79755,435.0,-1.2501093
5,978.94446,439.0,-1.2299418
1,978.8855,451.0,-1.1704779
33,978.82983,461.0,-1.1232752
54,979.3081,463.0,-1.1151363
53,979.9691,473.0,-1.0718163
86,979.11475,479.0,-1.0440809
155,979.8344,484.0,-1.0244513
98,980.34515,486.0,-1.0171711
119,979.71204,488.0,-1.0076066
44,979.4642,491.0,-0.9948354
37,979.84937,499.0,-0.96362597
134,980.3937,503.0,-0.9490928
161,980.18726,505.0,-0.9409649
77,980.51056,507.0,-0.9339459
140,980.498,507.0,-0.9339211
131,980.1504,519.0,-0.8885364
55,980.5398,522.0,-0.8784287
122,979.8618,526.0,-0.86285514
12,979.8025,536.0,-0.8279897
42,980.45435,548.0,-0.78915024
162,980.5696,553.0,-0.77318186
91,980.77856,566.0,-0.7328243
128,980.673,572.0,-0.71446323
69,981.1935,602.0,-0.6298895
123,981.3889,614.0,-0.59835327
58,981.7391,614.0,-0.59892356
113,981.67554,615.0,-0.5962204
143,981.47754,615.0,-0.59589845
0,981.2294,634.0,-0.5476804
50,982.24524,635.0,-0.5468429
6,981.01276,637.0,-0.5400514
168,981.2825,650.0,-0.5096653
165,982.28766,660.0,-0.48831463
78,983.053,674.0,-0.45853558
26,981.81525,675.0,-0.45454112
29,982.4021,681.0,-0.44258752
157,982.9226,686.0,-0.4328318
137,982.5768,689.0,-0.42609113
38,982.28015,698.0,-0.40727815
167,982.6516,698.0,-0.40781033
13,982.27295,709.0,-0.38543433
8,983.21643,713.0,-0.37898517
72,982.805,718.0,-0.3688092
48,982.974,729.0,-0.34838682
101,983.09985,730.0,-0.34671214
19,983.6488,731.0,-0.3456208
16,982.958,740.0,-0.32832164
175,982.5416,744.0,-0.32062048
20,983.7993,757.0,-0.2996028
3,982.66675,758.0,-0.29639414
90,982.5273,763.0,-0.28771597
2,983.0172,768.0,-0.27997032
71,983.48254,768.0,-0.28057623
47,984.32495,771.0,-0.27668607
135,983.65686,815.0,-0.20694093
56,984.12537,827.0,-0.1899944
166,983.9836,840.0,-0.17140903
81,984.0856,843.0,-0.16736129
105,984.0041,856.0,-0.14953749
121,984.5958,866.0,-0.13694668
61,984.8417,868.0,-0.13461022
31,984.984,869.0,-0.13346836
103,985.50146,870.0,-0.1327603
95,984.561,876.0,-0.123928055
153,985.1591,885.0,-0.11317415
15,985.3363,888.0,-0.10961296
127,986.3258,899.0,-0.0971366
107,984.5585,911.0,-0.08074476
89,984.8025,913.0,-0.078644566
177,986.4409,918.0,-0.07455438
67,985.5098,921.0,-0.07004324
141,985.4982,935.0,-0.0540088
14,985.6191,945.0,-0.042983152
176,985.30817,949.0,-0.038259394
96,985.6085,955.0,-0.032050807
114,985.02136,960.0,-0.026063919
146,985.3231,962.0,-0.024244407
111,986.6793,989.0,0.00234649
174,986.6367,1008.0,0.021193732
80,988.2096,1025.0,0.03589308
75,986.5326,1032.0,0.044057567
108,988.0509,1070.0,0.07658794
88,987.3907,1084.0,0.08912298
36,988.0265,1086.0,0.09021502
147,987.5284,1109.0,0.10953257
104,987.9724,1115.0,0.11392609
164,988.0123,1138.0,0.13179936
84,987.0991,1141.0,0.13488245
99,989.13477,1148.0,0.13838436
70,989.6642,1176.0,0.15844882
34,989.1559,1192.0,0.17017123
41,988.6516,1220.0,0.18962982
125,990.5466,1243.0,0.2031001
132,989.5304,1249.0,0.20774187
45,990.69714,1300.0,0.23792528
110,991.36755,1300.0,0.23740958
64,990.72766,1304.0,0.24023953
149,989.8244,1315.0,0.24728182
179,991.8699,1339.0,0.2592458
60,991.6644,1363.0,0.2724399
133,992.1677,1378.0,0.2799944
79,992.24677,1380.0,0.28098062
152,990.5895,1394.0,0.28939062
7,991.76135,1418.0,0.30059144
87,993.0918,1420.0,0.30063957
138,993.0789,1423.0,0.30212304
30,992.84296,1427.0,0.3042446
156,992.6477,1434.0,0.30777705
17,992.4626,1443.0,0.31222275
102,992.1274,1475.0,0.32737127
151,992.89825,1475.0,0.32684866
28,994.8485,1491.0,0.33276424
11,993.0945,1496.0,0.3361668
93,993.7216,1526.0,0.3488063
109,992.7075,1547.0,0.35830155
142,993.8332,1548.0,0.3579889
145,992.8395,1564.0,0.36519215
130,993.9418,1587.0,0.3736977
160,994.38354,1608.0,0.3816023
82,994.9818,1618.0,0.3850545
85,995.8976,1631.0,0.3893945
148,995.5046,1642.0,0.39372438
22,994.5453,1646.0,0.3957805
172,994.27,1672.0,0.4053409
74,995.9724,1678.0,0.4064527
4,996.8589,1695.0,0.41188267
144,996.23206,1706.0,0.41604218
43,996.4174,1744.0,0.42865974
35,996.2117,1752.0,0.43138602
73,995.8589,1764.0,0.43545416
169,997.40314,1769.0,0.43617687
116,997.04004,1836.0,0.45694986
83,998.5419,1912.0,0.47775006
51,997.81757,1933.0,0.48379847
27,998.3895,1942.0,0.48589623
25,998.8832,1958.0,0.48984516
112,998.8394,2000.0,0.5005803
24,999.13715,2034.0,0.5087821
171,1000.3813,2087.0,0.5206606
92,1001.2811,2141.0,0.53233016
65,1002.4453,2150.0,0.53374636
76,1003.21387,2239.0,0.5519366
23,1001.79083,2273.0,0.55926496
9,1004.9353,2336.0,0.5698051
21,1004.11005,2336.0,0.57015836
100,1005.3712,2383.0,0.57810694
159,1005.3983,2423.0,0.58506054
154,1006.4925,2452.0,0.5895218
63,1011.62506,2758.0,0.6332034
