,output,target,rel_error
59,1655.2688,1957.0,0.15418048
114,1527.2251,1958.0,0.22000761
63,1476.8851,1965.0,0.24840452
15,1581.2888,2087.0,0.24231489
41,1610.5905,2088.0,0.22864442
69,1720.3066,2102.0,0.1815858
12,1576.1191,2115.0,0.25479
146,1601.5537,2127.0,0.24703634
49,1633.7969,2141.0,0.2369001
66,1540.3507,2160.0,0.28687468
57,1664.5312,2184.0,0.23785199
169,1677.2465,2196.0,0.23622657
17,1790.6042,2229.0,0.19667822
123,1524.1267,2273.0,0.3294647
145,1734.5669,2308.0,0.24845456
134,1892.268,2362.0,0.19887047
8,1886.718,2364.0,0.20189594
51,1809.908,2383.0,0.24049184
68,1845.7153,2463.0,0.25062308
16,1789.3541,2467.0,0.2746842
137,1964.1272,2560.0,0.23276281
89,2092.3389,2758.0,0.24135646
152,1991.6025,2781.0,0.28385383
34,1990.7239,2858.0,0.30345562
