2.380665540695190430e-01,1.567928314208984375e+00,6.036651134490966797e+00,1.182810974121093750e+01,1.943544197082519531e+01,2.749268531799316406e+01,3.416821289062500000e+01,4.253084182739257812e+01,4.968293762207031250e+01,5.449324417114257812e+01,5.662328338623046875e+01,5.663909530639648438e+01,5.675759887695312500e+01,5.423124313354492188e+01,5.153776931762695312e+01,4.654614257812500000e+01,4.085189819335937500e+01,3.562027359008789062e+01,2.979298973083496094e+01,2.404800224304199219e+01,1.927611923217773438e+01,1.484301567077636719e+01,1.138686847686767578e+01,7.700532436370849609e+00,4.748586177825927734e+00,2.638136148452758789e+00,1.082029938697814941e+00,1.568768024444580078e-01,-5.822604894638061523e-01,-1.007687211036682129e+00,-7.765867114067077637e-01,-8.837433457374572754e-01,-4.547183215618133545e-01,-1.093302741646766663e-01,-9.320181608200073242e-02,1.210906356573104858e-01,1.021686643362045288e-01,-3.057637810707092285e-01,3.752275928854942322e-02,3.779566846787929535e-03,6.759158521890640259e-02,2.398025244474411011e-03,-9.833955019712448120e-02,9.289817512035369873e-02,-6.779718399047851562e-02,-1.477787643671035767e-02,4.915277659893035889e-02,2.645951323211193085e-02
4.485351219773292542e-02,8.920782208442687988e-01,2.146276712417602539e+00,4.142429828643798828e+00,5.905173301696777344e+00,8.435176849365234375e+00,9.923833847045898438e+00,1.168361377716064453e+01,1.371032619476318359e+01,1.404567241668701172e+01,1.416484928131103516e+01,1.328288841247558594e+01,1.280608558654785156e+01,1.148861408233642578e+01,1.046629714965820312e+01,8.816031455993652344e+00,7.060751914978027344e+00,5.544084072113037109e+00,4.333406925201416016e+00,3.333321809768676758e+00,2.243503808975219727e+00,1.467482805252075195e+00,1.332626461982727051e+00,6.531990766525268555e-01,2.305684536695480347e-01,1.028790697455406189e-01,3.868738710880279541e-01,6.942880153656005859e-01,9.686130285263061523e-01,1.103283047676086426e+00,6.093682050704956055e-01,9.905244112014770508e-01,1.217137932777404785e+00,1.752285480499267578e+00,1.606464624404907227e+00,1.432726144790649414e+00,1.275464892387390137e+00,9.443358778953552246e-01,9.626920223236083984e-01,6.325117349624633789e-01,5.780946016311645508e-01,2.702660858631134033e-01,1.429248154163360596e-01,1.108061075210571289e-01,-7.523123174905776978e-03,3.807298839092254639e-02,1.987160556018352509e-02,1.032806411385536194e-01
6.028189882636070251e-02,9.515359401702880859e-01,2.483965396881103516e+00,4.815217018127441406e+00,7.081351280212402344e+00,1.009271717071533203e+01,1.201328659057617188e+01,1.434973049163818359e+01,1.681513786315917969e+01,1.752845954895019531e+01,1.781285667419433594e+01,1.698961257934570312e+01,1.654856109619140625e+01,1.510166835784912109e+01,1.391067886352539062e+01,1.197291183471679688e+01,9.848136901855468750e+00,7.990589618682861328e+00,6.375802040100097656e+00,4.956325531005859375e+00,3.552106618881225586e+00,2.455420494079589844e+00,2.022591590881347656e+00,1.095300316810607910e+00,4.599215686321258545e-01,1.770010143518447876e-01,3.201904594898223877e-01,5.333338379859924316e-01,7.383788824081420898e-01,8.413130044937133789e-01,4.202947616577148438e-01,7.763040065765380859e-01,1.029852867126464844e+00,1.561249852180480957e+00,1.434205770492553711e+00,1.306158423423767090e+00,1.165222883224487305e+00,8.320146203041076660e-01,8.777312040328979492e-01,5.759507417678833008e-01,5.290572643280029297e-01,2.463223040103912354e-01,1.222372800111770630e-01,1.084978729486465454e-01,-1.368511095643043518e-02,3.319960832595825195e-02,2.367284707725048065e-02,9.529737383127212524e-02
1.574960350990295410e-01,7.513280510902404785e-01,3.329399347305297852e+00,6.996536254882812500e+00,1.254422187805175781e+01,1.759511947631835938e+01,2.373916244506835938e+01,2.843172073364257812e+01,3.371021652221679688e+01,3.802386093139648438e+01,4.046498107910156250e+01,4.251325607299804688e+01,4.433361434936523438e+01,4.524159622192382812e+01,4.570382308959960938e+01,4.251497268676757812e+01,4.116246795654296875e+01,3.984883499145507812e+01,3.636709213256835938e+01,3.314881515502929688e+01,2.938584136962890625e+01,2.705697822570800781e+01,2.499716758728027344e+01,2.132140922546386719e+01,1.856838417053222656e+01,1.542388153076171875e+01,1.287582874298095703e+01,1.067705440521240234e+01,8.459833145141601562e+00,6.587234020233154297e+00,5.573106288909912109e+00,3.970011711120605469e+00,3.302242279052734375e+00,2.239687681198120117e+00,1.714365243911743164e+00,9.912276268005371094e-01,8.043146133422851562e-01,1.475434005260467529e-01,3.060925900936126709e-01,7.625436037778854370e-02,1.754494607448577881e-01,4.435951635241508484e-02,1.575810462236404419e-01,3.478435799479484558e-02,9.095188230276107788e-03,-5.869645625352859497e-02,-2.711232192814350128e-02,7.721387594938278198e-02
6.907065212726593018e-02,7.148851752281188965e-01,2.112874269485473633e+00,4.313324928283691406e+00,6.896427154541015625e+00,9.747225761413574219e+00,1.250713062286376953e+01,1.464799785614013672e+01,1.734415054321289062e+01,1.877925682067871094e+01,1.963007926940917969e+01,1.986996269226074219e+01,2.026304626464843750e+01,2.003576278686523438e+01,1.983510017395019531e+01,1.800220108032226562e+01,1.688991165161132812e+01,1.592491054534912109e+01,1.435075950622558594e+01,1.300555038452148438e+01,1.128477668762207031e+01,1.030755615234375000e+01,9.737129211425781250e+00,8.187060356140136719e+00,7.108929157257080078e+00,5.995811939239501953e+00,5.331146717071533203e+00,4.727336406707763672e+00,4.123858928680419922e+00,3.484678506851196289e+00,2.687587976455688477e+00,2.323256254196166992e+00,2.146389007568359375e+00,2.038851499557495117e+00,1.730944752693176270e+00,1.315411090850830078e+00,1.145186424255371094e+00,7.187647819519042969e-01,7.449078559875488281e-01,4.382228851318359375e-01,4.446964561939239502e-01,1.966138631105422974e-01,1.775477677583694458e-01,6.353338062763214111e-02,3.287907689809799194e-03,-2.889953553676605225e-03,6.748212501406669617e-03,1.015754267573356628e-01
1.668826639652252197e-01,9.323701262474060059e-01,3.950132846832275391e+00,8.029201507568359375e+00,1.373793983459472656e+01,1.936457824707031250e+01,2.512065124511718750e+01,3.060854911804199219e+01,3.602333831787109375e+01,4.006786346435546875e+01,4.218958282470703125e+01,4.331969833374023438e+01,4.432733535766601562e+01,4.397828292846679688e+01,4.328681945800781250e+01,3.979461288452148438e+01,3.703411865234375000e+01,3.446862030029296875e+01,3.051723098754882812e+01,2.672460937500000000e+01,2.298805046081542969e+01,2.014983177185058594e+01,1.776946830749511719e+01,1.441523361206054688e+01,1.185219955444335938e+01,9.405515670776367188e+00,7.461062908172607422e+00,5.884950160980224609e+00,4.464219093322753906e+00,3.250052452087402344e+00,2.702145338058471680e+00,1.821821808815002441e+00,1.571432709693908691e+00,1.117232561111450195e+00,8.428385257720947266e-01,5.402742624282836914e-01,4.438358545303344727e-01,-3.142353147268295288e-02,1.461228430271148682e-01,2.036153525114059448e-02,1.191350594162940979e-01,1.724828407168388367e-02,7.254446297883987427e-02,2.434829995036125183e-02,-2.387524023652076721e-02,-4.114378243684768677e-02,2.291314117610454559e-02,6.725903600454330444e-02
1.708785891532897949e-01,1.205585241317749023e+00,4.619719028472900391e+00,9.146341323852539062e+00,1.500785255432128906e+01,2.124128913879394531e+01,2.656715202331542969e+01,3.279474639892578125e+01,3.839156341552734375e+01,4.206260299682617188e+01,4.379770278930664062e+01,4.393965530395507812e+01,4.413544082641601562e+01,4.245944213867187500e+01,4.060438156127929688e+01,3.675322341918945312e+01,3.260058975219726562e+01,2.881471252441406250e+01,2.442196273803710938e+01,2.014504241943359375e+01,1.641838264465332031e+01,1.315051746368408203e+01,1.059488964080810547e+01,7.622530460357666016e+00,5.299950599670410156e+00,3.558052778244018555e+00,2.272280216217041016e+00,1.413009047508239746e+00,7.471890449523925781e-01,2.529099583625793457e-01,1.526769995689392090e-01,-3.254083171486854553e-02,1.660634726285934448e-01,3.520640432834625244e-01,2.933697104454040527e-01,3.505269289016723633e-01,3.073129057884216309e-01,-6.111004203557968140e-02,1.481495797634124756e-01,6.824707239866256714e-02,1.266871392726898193e-01,3.691567108035087585e-02,-1.444773934781551361e-02,4.312841221690177917e-02,-5.145049467682838440e-02,-1.410437375307083130e-02,5.209980905055999756e-02,5.312000215053558350e-02
1.293964236974716187e-01,1.381244540214538574e+00,4.205688476562500000e+00,8.073618888854980469e+00,1.234647369384765625e+01,1.755372619628906250e+01,2.088067817687988281e+01,2.583465576171875000e+01,3.009219551086425781e+01,3.200717163085937500e+01,3.266728210449218750e+01,3.147807502746582031e+01,3.071948623657226562e+01,2.800499725341796875e+01,2.553615379333496094e+01,2.226182937622070312e+01,1.798733139038085938e+01,1.416121482849121094e+01,1.078057193756103516e+01,7.539094924926757812e+00,4.948668479919433594e+00,2.407491207122802734e+00,8.364589214324951172e-01,-8.085515499114990234e-01,-2.103902578353881836e+00,-2.596268177032470703e+00,-2.606453418731689453e+00,-2.307848453521728516e+00,-1.967756867408752441e+00,-1.587212562561035156e+00,-1.500032305717468262e+00,-8.672995567321777344e-01,-2.469436377286911011e-01,6.298269629478454590e-01,6.737818121910095215e-01,8.655268549919128418e-01,7.891032099723815918e-01,4.691570699214935303e-01,6.551004648208618164e-01,4.560927152633666992e-01,4.091593623161315918e-01,1.915569454431533813e-01,-4.244824871420860291e-03,1.355075687170028687e-01,-4.159248247742652893e-02,3.551212698221206665e-02,4.455138742923736572e-02,6.307534128427505493e-02
3.103370070457458496e-01,1.194616556167602539e+00,6.207495212554931641e+00,1.278544235229492188e+01,2.331195831298828125e+01,3.271858978271484375e+01,4.376779174804687500e+01,5.359074020385742188e+01,6.325663757324218750e+01,7.174847412109375000e+01,7.624530029296875000e+01,7.988003540039062500e+01,8.297972869873046875e+01,8.396640777587890625e+01,8.403202819824218750e+01,7.813090515136718750e+01,7.464830780029296875e+01,7.118099975585937500e+01,6.408196258544921875e+01,5.721697235107421875e+01,5.018488693237304688e+01,4.509533691406250000e+01,4.045207595825195312e+01,3.384174728393554688e+01,2.867513847351074219e+01,2.312619972229003906e+01,1.839430236816406250e+01,1.454445648193359375e+01,1.071123600006103516e+01,7.758254528045654297e+00,7.020684242248535156e+00,4.317238807678222656e+00,3.439791440963745117e+00,1.679684162139892578e+00,1.032517671585083008e+00,2.463493198156356812e-01,8.929680287837982178e-02,-8.166863918304443359e-01,-3.379132449626922607e-01,-4.131672084331512451e-01,-1.962173879146575928e-01,-1.700560897588729858e-01,3.998798877000808716e-02,6.475131213665008545e-02,-1.151371374726295471e-02,-1.046792045235633850e-01,-8.370663225650787354e-02,1.064311526715755463e-02
4.755676165223121643e-02,8.890897631645202637e-01,2.187290668487548828e+00,4.217835426330566406e+00,6.031313419342041016e+00,8.620132446289062500e+00,1.014456653594970703e+01,1.197194194793701172e+01,1.404990482330322266e+01,1.441872882843017578e+01,1.454713916778564453e+01,1.365780925750732422e+01,1.316598701477050781e+01,1.182420444488525391e+01,1.075950813293457031e+01,9.078138351440429688e+00,7.268105506896972656e+00,5.691691875457763672e+00,4.427593708038330078e+00,3.381189823150634766e+00,2.257779836654663086e+00,1.441702246665954590e+00,1.274783253669738770e+00,5.718486905097961426e-01,1.363037079572677612e-01,1.044424530118703842e-02,2.831539213657379150e-01,5.956150293350219727e-01,8.724414706230163574e-01,1.018505811691284180e+00,5.401378273963928223e-01,9.315631985664367676e-01,1.164360642433166504e+00,1.709587454795837402e+00,1.574284315109252930e+00,1.406844139099121094e+00,1.252897620201110840e+00,9.297003746032714844e-01,9.427784681320190430e-01,6.252926588058471680e-01,5.708677172660827637e-01,2.654555141925811768e-01,1.396090537309646606e-01,1.072941720485687256e-01,-4.636529833078384399e-03,3.917717561125755310e-02,2.644093148410320282e-02,1.046537682414054871e-01
