,output,target,rel_error
111,130.49887,78.0,-0.67306244
158,142.78342,80.0,-0.7847927
169,121.30473,82.0,-0.479326
162,127.899956,97.0,-0.31855625
91,169.27325,117.0,-0.44677997
104,161.44698,144.0,-0.12115955
175,207.14586,144.0,-0.43851292
25,202.51463,154.0,-0.3150301
106,184.13333,163.0,-0.12965234
102,195.65768,178.0,-0.09920047
176,208.46214,179.0,-0.16459298
26,195.48087,181.0,-0.08000478
164,238.01361,185.0,-0.28656006
136,203.29971,192.0,-0.058852673
165,205.94534,194.0,-0.061573934
70,249.03741,201.0,-0.23899211
101,267.29752,203.0,-0.31673652
16,237.99686,211.0,-0.12794718
14,255.22235,213.0,-0.198227
112,286.0196,231.0,-0.23818006
90,301.07697,247.0,-0.21893509
143,253.13138,257.0,0.015053003
62,278.76373,279.0,0.00084683544
80,306.34622,288.0,-0.06370216
168,306.14783,297.0,-0.030800765
47,302.5755,301.0,-0.005234221
134,280.54092,303.0,0.07412236
130,300.40826,304.0,0.01181492
63,365.85693,318.0,-0.1504935
41,324.38702,326.0,0.0049477792
17,356.80692,337.0,-0.05877423
155,334.74542,342.0,0.021212215
149,370.71063,362.0,-0.02406252
6,364.02408,365.0,0.002673758
71,399.99814,373.0,-0.07238107
54,398.62225,383.0,-0.040789172
163,407.536,406.0,-0.0037832777
92,337.65042,419.0,0.19415174
72,433.68414,432.0,-0.0038984793
142,448.018,451.0,0.0066119614
43,488.3375,462.0,-0.057007562
135,474.13074,466.0,-0.017447934
117,463.77615,467.0,0.0069033112
160,538.2865,473.0,-0.13802643
15,485.5726,481.0,-0.009506447
108,522.8599,486.0,-0.07584347
40,464.22534,488.0,0.04871856
4,429.62137,503.0,0.14588197
55,460.56552,505.0,0.08798907
121,505.4818,515.0,0.01848192
9,565.36584,516.0,-0.09567024
123,496.4237,526.0,0.056228697
95,538.82544,530.0,-0.016651772
76,585.121,531.0,-0.101922736
51,522.6286,535.0,0.02312411
93,562.0714,537.0,-0.046687916
133,540.1744,537.0,-0.005911317
85,518.3816,548.0,0.05404819
125,533.848,555.0,0.03811167
124,602.13104,572.0,-0.052676648
61,667.208,609.0,-0.095579654
94,642.7156,614.0,-0.04676804
21,641.1433,627.0,-0.022557113
129,711.43665,639.0,-0.113359384
115,591.4261,642.0,0.07877557
8,692.7452,674.0,-0.027811836
167,653.16516,679.0,0.038048364
153,663.2885,685.0,0.0316956
12,666.9225,695.0,0.0403993
22,650.12054,698.0,0.06859521
84,702.7436,699.0,-0.0053556385
110,691.51605,706.0,0.020515507
73,726.4175,713.0,-0.018818345
68,730.14685,718.0,-0.01691762
128,743.16125,721.0,-0.03073683
120,623.1815,727.0,0.14280397
45,660.62805,748.0,0.116807416
82,742.5767,749.0,0.008575806
97,756.64996,768.0,0.014778693
53,851.1555,771.0,-0.103963055
20,797.73004,772.0,-0.03332907
39,791.3014,783.0,-0.010602033
88,797.90173,798.0,0.0001231411
46,821.71765,799.0,-0.028432606
118,764.6334,800.0,0.04420822
161,850.40955,803.0,-0.05904053
65,843.3658,832.0,-0.013660798
132,907.0006,837.0,-0.083632745
178,829.12146,840.0,0.012950643
140,855.8229,869.0,0.015163549
172,867.7483,872.0,0.004875813
37,858.99994,882.0,0.026077166
27,982.8201,901.0,-0.09081035
145,863.62054,911.0,0.052008186
0,1006.3352,912.0,-0.10343772
50,992.37164,913.0,-0.086934984
107,929.36566,921.0,-0.0090832375
19,944.349,931.0,-0.014338345
33,871.4801,935.0,0.06793572
131,995.35236,937.0,-0.062275726
126,826.1396,943.0,0.123924084
98,1045.2112,970.0,-0.0775373
96,931.76025,975.0,0.044348456
13,955.62915,978.0,0.02287408
58,1026.1864,981.0,-0.04606157
141,991.3639,994.0,0.0026520204
144,999.90076,996.0,-0.0039164224
137,1049.8292,1009.0,-0.04046504
18,955.32733,1032.0,0.07429522
60,998.92957,1037.0,0.036712088
113,1060.019,1069.0,0.008401269
48,1101.5188,1086.0,-0.01428987
177,1099.1211,1093.0,-0.005600269
139,1092.4336,1108.0,0.0140491035
44,1107.0164,1109.0,0.0017886768
57,1156.1882,1129.0,-0.024081694
