,output,target,rel_error
139,9.917927,1056.0,0.990608
165,9.917927,1072.0,0.99074817
149,9.917927,1073.0,0.9907568
180,9.917927,1077.0,0.99079114
4,9.917927,1084.0,0.99085057
8,9.917927,1088.0,0.99088424
147,9.917927,1113.0,0.991089
158,9.917927,1115.0,0.99110496
63,9.917927,1136.0,0.9912694
24,9.917927,1153.0,0.9913981
172,9.917927,1246.0,0.99204016
98,9.917927,1286.0,0.99228776
33,9.917927,1300.0,0.9923708
135,9.917927,1304.0,0.9923942
65,9.917927,1309.0,0.99242324
109,9.917927,1380.0,0.99281305
156,9.917927,1395.0,0.99289036
0,9.917927,1403.0,0.9929309
9,9.917927,1427.0,0.9930498
81,9.917927,1434.0,0.9930837
148,9.917927,1436.0,0.9930933
118,9.917927,1443.0,0.99312687
176,9.917927,1474.0,0.9932714
104,9.917927,1496.0,0.99337035
74,9.917927,1524.0,0.9934921
32,9.917927,1540.0,0.9935598
59,9.917927,1567.0,0.9936707
70,9.917927,1570.0,0.9936828
115,9.917927,1608.0,0.9938321
162,9.917927,1613.0,0.99385124
36,9.917927,1619.0,0.993874
85,9.917927,1639.0,0.99394876
131,9.917927,1666.0,0.99404687
114,9.917927,1763.0,0.9943744
168,9.917927,1764.0,0.99437755
166,9.917927,1836.0,0.99459803
141,9.917927,1847.0,0.9946302
110,9.917927,1857.0,0.9946591
130,9.917927,1857.0,0.9946591
52,9.917927,1873.0,0.9947048
21,9.917927,1985.0,0.9950035
7,9.917927,1987.0,0.9950086
27,9.917927,2042.0,0.995143
23,9.917927,2051.0,0.99516433
120,9.917927,2108.0,0.9952951
11,9.917927,2122.0,0.9953261
119,9.917927,2141.0,0.9953676
3,9.917927,2184.0,0.9954588
134,9.917927,2195.0,0.99548155
90,9.917927,2196.0,0.99548364
117,9.917927,2216.0,0.9955244
16,9.904143,2272.0,0.9956408
163,9.917927,2308.0,0.9957028
121,9.893946,2383.0,0.99584806
13,9.917927,2429.0,0.99591684
112,9.917927,2467.0,0.9959797
143,9.917927,2502.0,0.996036
26,9.910154,2505.0,0.99604386
152,9.917927,2616.0,0.9962087
108,10.384465,2758.0,0.9962348
67,11.305405,3440.0,0.9967135
73,22.414267,3935.0,0.9943039
