-3.154505789279937744e-02,5.820673704147338867e-02,5.034871399402618408e-02,1.282688230276107788e-01,1.552215516567230225e-01,9.034854918718338013e-02,1.532405167818069458e-01,8.566908538341522217e-02,2.222422063350677490e-01,1.497918367385864258e-01,2.155393958091735840e-01,2.260108888149261475e-01,2.346328645944595337e-01,1.202447041869163513e-01,1.994235068559646606e-01,1.778373271226882935e-01,1.670234352350234985e-01,9.128355234861373901e-02,1.232970282435417175e-01,1.300080120563507080e-01,1.472368687391281128e-01,3.702179237734526396e-04,9.419748932123184204e-02,1.224352121353149414e-01,9.756646305322647095e-02,1.009531915187835693e-01,7.055896520614624023e-02,4.839031770825386047e-02,-2.277076803147792816e-02,-1.281065680086612701e-02,-4.321832582354545593e-02,-5.790630355477333069e-02,1.359151210635900497e-03,-2.385837770998477936e-02,2.434599772095680237e-02,1.972213620319962502e-03,-7.263951003551483154e-02,-1.028686687350273132e-01,8.282589726150035858e-03,-5.885006114840507507e-02,-1.033013034611940384e-02,5.159043893218040466e-02,-3.359486162662506104e-02,4.141789861023426056e-03,-7.272396981716156006e-02,1.026744861155748367e-02,-7.856767624616622925e-02,5.671465396881103516e-02
1.944646239280700684e-03,5.302183032035827637e-01,3.259909391403198242e+00,1.094594097137451172e+01,2.641467857360839844e+01,4.688533782958984375e+01,6.880764770507812500e+01,9.062348175048828125e+01,1.119462966918945312e+02,1.284864501953125000e+02,1.416605682373046875e+02,1.500428161621093750e+02,1.539175262451171875e+02,1.526711730957031250e+02,1.497973480224609375e+02,1.416351165771484375e+02,1.317784729003906250e+02,1.203428573608398438e+02,1.081720504760742188e+02,9.636741638183593750e+01,8.378821563720703125e+01,7.212320709228515625e+01,6.122861862182617188e+01,5.055296707153320312e+01,4.156940841674804688e+01,3.385046005249023438e+01,2.677828216552734375e+01,2.086649322509765625e+01,1.623645973205566406e+01,1.193981075286865234e+01,8.841968536376953125e+00,6.208829879760742188e+00,4.431863784790039062e+00,2.944177389144897461e+00,1.981952548027038574e+00,1.175632476806640625e+00,7.738674283027648926e-01,3.746341466903686523e-01,1.937908381223678589e-01,1.156980842351913452e-01,7.136649638414382935e-02,6.103631108999252319e-03,1.130698621273040771e-02,3.462773747742176056e-03,6.035700440406799316e-03,3.109169192612171173e-03,-8.060149848461151123e-03,-2.898156642913818359e-02
-3.154505789279937744e-02,5.820673704147338867e-02,5.034871399402618408e-02,1.282688230276107788e-01,1.552215516567230225e-01,9.034854918718338013e-02,1.532405167818069458e-01,8.566908538341522217e-02,2.222422063350677490e-01,1.497918367385864258e-01,2.155393958091735840e-01,2.260108888149261475e-01,2.346328645944595337e-01,1.202447041869163513e-01,1.994235068559646606e-01,1.778373271226882935e-01,1.670234352350234985e-01,9.128355234861373901e-02,1.232970282435417175e-01,1.300080120563507080e-01,1.472368687391281128e-01,3.702179237734526396e-04,9.419748932123184204e-02,1.224352121353149414e-01,9.756646305322647095e-02,1.009531915187835693e-01,7.055896520614624023e-02,4.839031770825386047e-02,-2.277076803147792816e-02,-1.281065680086612701e-02,-4.321832582354545593e-02,-5.790630355477333069e-02,1.359151210635900497e-03,-2.385837770998477936e-02,2.434599772095680237e-02,1.972213620319962502e-03,-7.263951003551483154e-02,-1.028686687350273132e-01,8.282589726150035858e-03,-5.885006114840507507e-02,-1.033013034611940384e-02,5.159043893218040466e-02,-3.359486162662506104e-02,4.141789861023426056e-03,-7.272396981716156006e-02,1.026744861155748367e-02,-7.856767624616622925e-02,5.671465396881103516e-02
-3.154505789279937744e-02,5.820673704147338867e-02,5.034871399402618408e-02,1.282688230276107788e-01,1.552215516567230225e-01,9.034854918718338013e-02,1.532405167818069458e-01,8.566908538341522217e-02,2.222422063350677490e-01,1.497918367385864258e-01,2.155393958091735840e-01,2.260108888149261475e-01,2.346328645944595337e-01,1.202447041869163513e-01,1.994235068559646606e-01,1.778373271226882935e-01,1.670234352350234985e-01,9.128355234861373901e-02,1.232970282435417175e-01,1.300080120563507080e-01,1.472368687391281128e-01,3.702179237734526396e-04,9.419748932123184204e-02,1.224352121353149414e-01,9.756646305322647095e-02,1.009531915187835693e-01,7.055896520614624023e-02,4.839031770825386047e-02,-2.277076803147792816e-02,-1.281065680086612701e-02,-4.321832582354545593e-02,-5.790630355477333069e-02,1.359151210635900497e-03,-2.385837770998477936e-02,2.434599772095680237e-02,1.972213620319962502e-03,-7.263951003551483154e-02,-1.028686687350273132e-01,8.282589726150035858e-03,-5.885006114840507507e-02,-1.033013034611940384e-02,5.159043893218040466e-02,-3.359486162662506104e-02,4.141789861023426056e-03,-7.272396981716156006e-02,1.026744861155748367e-02,-7.856767624616622925e-02,5.671465396881103516e-02
1.876507699489593506e-02,5.203139185905456543e-01,3.134839534759521484e+00,1.059135246276855469e+01,2.556523323059082031e+01,4.535173797607421875e+01,6.659153747558593750e+01,8.771154785156250000e+01,1.083352508544921875e+02,1.243882369995117188e+02,1.370975341796875000e+02,1.452289733886718750e+02,1.489528808593750000e+02,1.477669677734375000e+02,1.449531402587890625e+02,1.370663299560546875e+02,1.275205230712890625e+02,1.164800567626953125e+02,1.046700515747070312e+02,9.327830505371093750e+01,8.107690429687500000e+01,6.978314971923828125e+01,5.922348022460937500e+01,4.891751861572265625e+01,4.022048187255859375e+01,3.275427627563476562e+01,2.590063858032226562e+01,2.021146965026855469e+01,1.570188808441162109e+01,1.157774734497070312e+01,8.562688827514648438e+00,6.008406639099121094e+00,4.304431438446044922e+00,2.862952709197998047e+00,1.913734555244445801e+00,1.129354000091552734e+00,7.186989188194274902e-01,3.596090078353881836e-01,1.889061182737350464e-01,1.036126464605331421e-01,4.769964143633842468e-02,5.495782941579818726e-03,1.767705380916595459e-02,-1.672365143895149231e-02,-1.400910317897796631e-02,5.664062686264514923e-03,6.707020103931427002e-03,-2.716863155364990234e-02
-3.154505789279937744e-02,5.820673704147338867e-02,5.034871399402618408e-02,1.282688230276107788e-01,1.552215516567230225e-01,9.034854918718338013e-02,1.532405167818069458e-01,8.566908538341522217e-02,2.222422063350677490e-01,1.497918367385864258e-01,2.155393958091735840e-01,2.260108888149261475e-01,2.346328645944595337e-01,1.202447041869163513e-01,1.994235068559646606e-01,1.778373271226882935e-01,1.670234352350234985e-01,9.128355234861373901e-02,1.232970282435417175e-01,1.300080120563507080e-01,1.472368687391281128e-01,3.702179237734526396e-04,9.419748932123184204e-02,1.224352121353149414e-01,9.756646305322647095e-02,1.009531915187835693e-01,7.055896520614624023e-02,4.839031770825386047e-02,-2.277076803147792816e-02,-1.281065680086612701e-02,-4.321832582354545593e-02,-5.790630355477333069e-02,1.359151210635900497e-03,-2.385837770998477936e-02,2.434599772095680237e-02,1.972213620319962502e-03,-7.263951003551483154e-02,-1.028686687350273132e-01,8.282589726150035858e-03,-5.885006114840507507e-02,-1.033013034611940384e-02,5.159043893218040466e-02,-3.359486162662506104e-02,4.141789861023426056e-03,-7.272396981716156006e-02,1.026744861155748367e-02,-7.856767624616622925e-02,5.671465396881103516e-02
7.712395477294921875e+01,3.018266296386718750e+02,7.361997680664062500e+02,1.327602416992187500e+03,1.923421508789062500e+03,2.390815917968750000e+03,2.708065429687500000e+03,2.890657958984375000e+03,2.972252929687500000e+03,2.945792480468750000e+03,2.842971191406250000e+03,2.687920898437500000e+03,2.491372802734375000e+03,2.268885498046875000e+03,2.046942871093750000e+03,1.818007934570312500e+03,1.595377685546875000e+03,1.385848632812500000e+03,1.192948120117187500e+03,1.011384399414062500e+03,8.532670288085937500e+02,7.096953735351562500e+02,5.896920166015625000e+02,4.821868286132812500e+02,3.916148071289062500e+02,3.163226928710937500e+02,2.471260681152343750e+02,1.976725921630859375e+02,1.517619018554687500e+02,1.143601608276367188e+02,8.530921173095703125e+01,6.230722808837890625e+01,4.765158843994140625e+01,3.260794067382812500e+01,2.310366058349609375e+01,1.490821647644042969e+01,1.004444503784179688e+01,5.292904376983642578e+00,3.783419609069824219e+00,2.207247972488403320e+00,1.258056759834289551e+00,4.799799919128417969e-01,2.251331657171249390e-01,1.070699542760848999e-01,3.093138337135314941e-03,1.756877824664115906e-02,8.714504539966583252e-03,9.625341415405273438e+00
7.541796112060546875e+01,2.947389526367187500e+02,7.188950195312500000e+02,1.296331909179687500e+03,1.878170654296875000e+03,2.334774902343750000e+03,2.644787353515625000e+03,2.823046875000000000e+03,2.902975585937500000e+03,2.877291259765625000e+03,2.777080810546875000e+03,2.625773437500000000e+03,2.433856201171875000e+03,2.216796142578125000e+03,2.000050537109375000e+03,1.776405639648437500e+03,1.559046386718750000e+03,1.354340820312500000e+03,1.165785278320312500e+03,9.884645996093750000e+02,8.339541625976562500e+02,6.937264404296875000e+02,5.765054321289062500e+02,4.713318176269531250e+02,3.828731079101562500e+02,3.091837768554687500e+02,2.414926757812500000e+02,1.931146545410156250e+02,1.482690582275390625e+02,1.117944641113281250e+02,8.344280242919921875e+01,6.103345108032226562e+01,4.649954223632812500e+01,3.180662727355957031e+01,2.260963058471679688e+01,1.465701580047607422e+01,9.863391876220703125e+00,5.081449985504150391e+00,3.674046516418457031e+00,2.276446580886840820e+00,1.233718991279602051e+00,4.404082298278808594e-01,2.312595695257186890e-01,2.573151141405105591e-05,-9.771436452865600586e-04,2.896423265337944031e-02,4.763204604387283325e-02,9.320619583129882812e+00
7.559714508056640625e+01,2.958346557617187500e+02,7.217260742187500000e+02,1.301685180664062500e+03,1.885777099609375000e+03,2.344074951171875000e+03,2.655107421875000000e+03,2.834235595703125000e+03,2.914324707031250000e+03,2.888474609375000000e+03,2.787656250000000000e+03,2.635632568359375000e+03,2.442916259765625000e+03,2.224905029296875000e+03,2.007288208007812500e+03,1.782658447265625000e+03,1.564485961914062500e+03,1.359013305664062500e+03,1.169841308593750000e+03,9.918160400390625000e+02,8.367180786132812500e+02,6.959508056640625000e+02,5.783688354492187500e+02,4.728895874023437500e+02,3.840160217285156250e+02,3.101013183593750000e+02,2.423570251464843750e+02,1.937182006835937500e+02,1.487864379882812500e+02,1.121949691772460938e+02,8.367897033691406250e+01,6.114680480957031250e+01,4.660614776611328125e+01,3.189676475524902344e+01,2.264273643493652344e+01,1.470919990539550781e+01,9.898437500000000000e+00,5.098427295684814453e+00,3.664370536804199219e+00,2.198657274246215820e+00,1.251659512519836426e+00,4.201521873474121094e-01,1.597187370061874390e-01,5.016229674220085144e-02,-3.147706389427185059e-03,-5.138855054974555969e-02,8.613415062427520752e-03,9.452104568481445312e+00
-9.432435035705566406e-06,5.162388682365417480e-01,3.173669099807739258e+00,1.074412345886230469e+01,2.595861625671386719e+01,4.605660629272460938e+01,6.760433197021484375e+01,8.907460021972656250e+01,1.100199432373046875e+02,1.262833557128906250e+02,1.392208251953125000e+02,1.474431152343750000e+02,1.512514190673828125e+02,1.500155487060546875e+02,1.471768646240234375e+02,1.391535186767578125e+02,1.294797973632812500e+02,1.182440261840820312e+02,1.062643051147460938e+02,9.469650268554687500e+01,8.232251739501953125e+01,7.085039520263671875e+01,6.012880706787109375e+01,4.966364288330078125e+01,4.082575225830078125e+01,3.324896240234375000e+01,2.630330467224121094e+01,2.051013183593750000e+01,1.595821857452392578e+01,1.174768257141113281e+01,8.687202453613281250e+00,6.097897052764892578e+00,4.354775428771972656e+00,2.910095930099487305e+00,1.952112793922424316e+00,1.156509876251220703e+00,7.307783961296081543e-01,3.689531087875366211e-01,2.082692831754684448e-01,9.777341783046722412e-02,5.528600141406059265e-02,1.395499333739280701e-02,-6.048828363418579102e-04,-1.320268493145704269e-02,-6.996244192123413086e-04,2.112579531967639923e-03,-2.373389899730682373e-03,-2.179038524627685547e-02
2.196656167507171631e-02,5.148693919181823730e-01,3.073733806610107422e+00,1.042856884002685547e+01,2.518421363830566406e+01,4.466232299804687500e+01,6.559280395507812500e+01,8.640589141845703125e+01,1.067192382812500000e+02,1.225397186279296875e+02,1.350514831542968750e+02,1.430545043945312500e+02,1.467181549072265625e+02,1.455510253906250000e+02,1.427710571289062500e+02,1.350003814697265625e+02,1.256056213378906250e+02,1.147327346801757812e+02,1.030818634033203125e+02,9.188328552246093750e+01,7.985686492919921875e+01,6.872628784179687500e+01,5.831807708740234375e+01,4.817932128906250000e+01,3.961104965209960938e+01,3.225532531738281250e+01,2.550407028198242188e+01,1.990942955017089844e+01,1.546643829345703125e+01,1.141495800018310547e+01,8.437292098999023438e+00,5.920013427734375000e+00,4.235589504241943359e+00,2.829137802124023438e+00,1.887839436531066895e+00,1.112535476684570312e+00,6.886834502220153809e-01,3.513406515121459961e-01,1.941236704587936401e-01,9.810517728328704834e-02,3.683597967028617859e-02,9.235139936208724976e-03,1.296304166316986084e-02,-2.978803589940071106e-02,-1.842699944972991943e-02,5.749416537582874298e-03,9.094066917896270752e-03,-2.651202678680419922e-02
-3.154505789279937744e-02,5.820673704147338867e-02,5.034871399402618408e-02,1.282688230276107788e-01,1.552215516567230225e-01,9.034854918718338013e-02,1.532405167818069458e-01,8.566908538341522217e-02,2.222422063350677490e-01,1.497918367385864258e-01,2.155393958091735840e-01,2.260108888149261475e-01,2.346328645944595337e-01,1.202447041869163513e-01,1.994235068559646606e-01,1.778373271226882935e-01,1.670234352350234985e-01,9.128355234861373901e-02,1.232970282435417175e-01,1.300080120563507080e-01,1.472368687391281128e-01,3.702179237734526396e-04,9.419748932123184204e-02,1.224352121353149414e-01,9.756646305322647095e-02,1.009531915187835693e-01,7.055896520614624023e-02,4.839031770825386047e-02,-2.277076803147792816e-02,-1.281065680086612701e-02,-4.321832582354545593e-02,-5.790630355477333069e-02,1.359151210635900497e-03,-2.385837770998477936e-02,2.434599772095680237e-02,1.972213620319962502e-03,-7.263951003551483154e-02,-1.028686687350273132e-01,8.282589726150035858e-03,-5.885006114840507507e-02,-1.033013034611940384e-02,5.159043893218040466e-02,-3.359486162662506104e-02,4.141789861023426056e-03,-7.272396981716156006e-02,1.026744861155748367e-02,-7.856767624616622925e-02,5.671465396881103516e-02
-3.154505789279937744e-02,5.820673704147338867e-02,5.034871399402618408e-02,1.282688230276107788e-01,1.552215516567230225e-01,9.034854918718338013e-02,1.532405167818069458e-01,8.566908538341522217e-02,2.222422063350677490e-01,1.497918367385864258e-01,2.155393958091735840e-01,2.260108888149261475e-01,2.346328645944595337e-01,1.202447041869163513e-01,1.994235068559646606e-01,1.778373271226882935e-01,1.670234352350234985e-01,9.128355234861373901e-02,1.232970282435417175e-01,1.300080120563507080e-01,1.472368687391281128e-01,3.702179237734526396e-04,9.419748932123184204e-02,1.224352121353149414e-01,9.756646305322647095e-02,1.009531915187835693e-01,7.055896520614624023e-02,4.839031770825386047e-02,-2.277076803147792816e-02,-1.281065680086612701e-02,-4.321832582354545593e-02,-5.790630355477333069e-02,1.359151210635900497e-03,-2.385837770998477936e-02,2.434599772095680237e-02,1.972213620319962502e-03,-7.263951003551483154e-02,-1.028686687350273132e-01,8.282589726150035858e-03,-5.885006114840507507e-02,-1.033013034611940384e-02,5.159043893218040466e-02,-3.359486162662506104e-02,4.141789861023426056e-03,-7.272396981716156006e-02,1.026744861155748367e-02,-7.856767624616622925e-02,5.671465396881103516e-02
-3.154505789279937744e-02,5.820673704147338867e-02,5.034871399402618408e-02,1.282688230276107788e-01,1.552215516567230225e-01,9.034854918718338013e-02,1.532405167818069458e-01,8.566908538341522217e-02,2.222422063350677490e-01,1.497918367385864258e-01,2.155393958091735840e-01,2.260108888149261475e-01,2.346328645944595337e-01,1.202447041869163513e-01,1.994235068559646606e-01,1.778373271226882935e-01,1.670234352350234985e-01,9.128355234861373901e-02,1.232970282435417175e-01,1.300080120563507080e-01,1.472368687391281128e-01,3.702179237734526396e-04,9.419748932123184204e-02,1.224352121353149414e-01,9.756646305322647095e-02,1.009531915187835693e-01,7.055896520614624023e-02,4.839031770825386047e-02,-2.277076803147792816e-02,-1.281065680086612701e-02,-4.321832582354545593e-02,-5.790630355477333069e-02,1.359151210635900497e-03,-2.385837770998477936e-02,2.434599772095680237e-02,1.972213620319962502e-03,-7.263951003551483154e-02,-1.028686687350273132e-01,8.282589726150035858e-03,-5.885006114840507507e-02,-1.033013034611940384e-02,5.159043893218040466e-02,-3.359486162662506104e-02,4.141789861023426056e-03,-7.272396981716156006e-02,1.026744861155748367e-02,-7.856767624616622925e-02,5.671465396881103516e-02
3.132447600364685059e-03,5.200142264366149902e-01,3.188424587249755859e+00,1.077028560638427734e+01,2.601101303100585938e+01,4.615186309814453125e+01,6.774544525146484375e+01,8.924916839599609375e+01,1.102386474609375000e+02,1.265370178222656250e+02,1.394977111816406250e+02,1.477435607910156250e+02,1.515567474365234375e+02,1.503245239257812500e+02,1.474824218750000000e+02,1.394444580078125000e+02,1.297468414306640625e+02,1.184899215698242188e+02,1.064879074096679688e+02,9.489006042480468750e+01,8.249266815185546875e+01,7.099906921386718750e+01,6.026022720336914062e+01,4.976811218261718750e+01,4.091531372070312500e+01,3.331951904296875000e+01,2.635782241821289062e+01,2.055108070373535156e+01,1.598870372772216797e+01,1.176957416534423828e+01,8.706631660461425781e+00,6.110914230346679688e+00,4.363807201385498047e+00,2.912664175033569336e+00,1.953634858131408691e+00,1.157195568084716797e+00,7.387066483497619629e-01,3.685020208358764648e-01,2.028536051511764526e-01,1.026773303747177124e-01,5.707390233874320984e-02,1.165938004851341248e-02,4.239305853843688965e-03,-9.797113947570323944e-03,-1.536458730697631836e-04,2.268028445541858673e-03,-3.174953162670135498e-03,-2.336966991424560547e-02
