,output,target,rel_error
48,2051.1777,1993.0,-0.029191036
44,2084.2974,2000.0,-0.042148683
50,2091.9695,2102.0,0.0047718924
15,2179.5469,2122.0,-0.027119169
74,2182.774,2127.0,-0.026221873
39,2180.7002,2141.0,-0.018542828
37,2160.8274,2164.0,0.0014660847
169,2338.2793,2234.0,-0.04667829
28,2266.9963,2273.0,0.0026412944
61,2308.2568,2308.0,-0.00011128074
95,2305.5674,2329.0,0.010061235
89,2400.2002,2336.0,-0.02748296
0,2572.233,2358.0,-0.090853654
84,2420.9595,2381.0,-0.016782643
152,2157.6873,2392.0,0.097956836
64,2561.4434,2467.0,-0.038282674
104,2134.6758,2560.0,0.16614227
114,2904.5847,2858.0,-0.016299762
155,3608.143,3935.0,0.08306403
