-3.793010488152503967e-02,6.390703916549682617e-01,3.522227048873901367e+00,1.127806758880615234e+01,2.687632369995117188e+01,4.707669067382812500e+01,6.929376220703125000e+01,9.156276702880859375e+01,1.123283004760742188e+02,1.295111236572265625e+02,1.426121673583984375e+02,1.506625061035156250e+02,1.544879760742187500e+02,1.536654663085937500e+02,1.503204803466796875e+02,1.417944030761718750e+02,1.321334838867187500e+02,1.211670379638671875e+02,1.092416687011718750e+02,9.698539733886718750e+01,8.412236022949218750e+01,7.267378234863281250e+01,6.154095458984375000e+01,5.081631851196289062e+01,4.197529602050781250e+01,3.394816970825195312e+01,2.716945266723632812e+01,2.122461700439453125e+01,1.634857559204101562e+01,1.216702365875244141e+01,8.891143798828125000e+00,6.377128601074218750e+00,4.507071971893310547e+00,2.994481325149536133e+00,1.995938539505004883e+00,1.170994877815246582e+00,8.337771296501159668e-01,3.930339217185974121e-01,1.867029964923858643e-01,1.362821757793426514e-01,6.698484718799591064e-02,-6.708674132823944092e-03,2.637726068496704102e-02,1.660622283816337585e-02,9.190499782562255859e-03,-2.515682950615882874e-03,3.349310159683227539e-02,-3.161389380693435669e-02
7.462864685058593750e+01,2.876841735839843750e+02,7.078317260742187500e+02,1.277302856445312500e+03,1.848047241210937500e+03,2.295818115234375000e+03,2.600874755859375000e+03,2.780661376953125000e+03,2.850816650390625000e+03,2.827629394531250000e+03,2.730865478515625000e+03,2.579539062500000000e+03,2.393432128906250000e+03,2.180897705078125000e+03,1.965234497070312500e+03,1.746302734375000000e+03,1.532480957031250000e+03,1.326175781250000000e+03,1.143814086914062500e+03,9.711640625000000000e+02,8.180681762695312500e+02,6.825824584960937500e+02,5.645968017578125000e+02,4.625970764160156250e+02,3.765232543945312500e+02,3.004845275878906250e+02,2.387018280029296875e+02,1.880449371337890625e+02,1.438299102783203125e+02,1.096353225708007812e+02,8.439887237548828125e+01,6.178352355957031250e+01,4.446622848510742188e+01,3.091377067565917969e+01,2.166183090209960938e+01,1.359329414367675781e+01,1.007986164093017578e+01,5.433507919311523438e+00,2.905756235122680664e+00,2.032322406768798828e+00,9.808310866355895996e-01,2.096490263938903809e-01,2.497633695602416992e-01,6.869591772556304932e-02,-7.141119241714477539e-02,1.229273341596126556e-02,7.740557193756103516e-03,1.035957908630371094e+01
4.618313536047935486e-02,3.461635112762451172e-02,1.077135354280471802e-01,-1.678646504878997803e-01,2.916068956255912781e-02,-2.646961510181427002e-01,1.360077857971191406e-01,3.196533918380737305e-01,2.275176197290420532e-01,-6.033045053482055664e-02,1.370288580656051636e-01,1.575669497251510620e-01,2.054031938314437866e-01,1.617015153169631958e-01,2.519322335720062256e-01,2.624387145042419434e-01,4.008828103542327881e-01,1.336286962032318115e-02,5.563649535179138184e-01,2.167122662067413330e-01,-3.482311367988586426e-01,-2.855192124843597412e-02,2.004516273736953735e-01,-1.838486790657043457e-01,-4.659218341112136841e-02,2.637989073991775513e-02,2.228918969631195068e-01,2.065889090299606323e-01,1.034708619117736816e-01,1.886189877986907959e-01,-8.951324224472045898e-02,7.095846533775329590e-02,-1.436454430222511292e-02,1.215952485799789429e-01,5.276849493384361267e-02,7.368835061788558960e-02,-2.638013288378715515e-02,2.227470278739929199e-03,-1.178618986159563065e-02,-1.192728243768215179e-02,2.156634256243705750e-02,2.559418231248855591e-02,9.803533554077148438e-03,-7.561314851045608521e-03,9.217202663421630859e-03,8.441116660833358765e-04,6.310045719146728516e-03,-3.106900490820407867e-03
4.695227369666099548e-02,2.615249343216419220e-02,8.683760464191436768e-02,-1.998508870601654053e-01,-5.892563611268997192e-03,-2.948589622974395752e-01,1.167931556701660156e-01,3.158179521560668945e-01,2.412181049585342407e-01,-3.020387887954711914e-02,1.823589056730270386e-01,2.132119387388229370e-01,2.721146345138549805e-01,2.343562394380569458e-01,3.294316232204437256e-01,3.389768004417419434e-01,4.747048318386077881e-01,8.402632176876068115e-02,6.203526854515075684e-01,2.786400616168975830e-01,-2.952564358711242676e-01,1.881517469882965088e-02,2.388084083795547485e-01,-1.515420079231262207e-01,-2.297920733690261841e-02,4.705554991960525513e-02,2.398024499416351318e-01,2.209831923246383667e-01,1.112862229347229004e-01,1.942361295223236084e-01,-8.416265249252319336e-02,7.380136847496032715e-02,-1.333099976181983948e-02,1.240676492452621460e-01,5.210855230689048767e-02,7.665892690420150757e-02,-2.778632566332817078e-02,2.716287970542907715e-03,-1.322337705641984940e-02,-1.385835371911525726e-02,2.154512330889701843e-02,2.635235339403152466e-02,1.000380516052246094e-02,-7.588017731904983521e-03,9.887635707855224609e-03,4.862453788518905640e-04,5.494654178619384766e-03,-4.251683130860328674e-04
4.610111936926841736e-02,3.262031078338623047e-02,1.031020432710647583e-01,-1.758507192134857178e-01,2.013130113482475281e-02,-2.727775871753692627e-01,1.305603981018066406e-01,3.179763555526733398e-01,2.304988056421279907e-01,-5.330759286880493164e-02,1.475688666105270386e-01,1.711281985044479370e-01,2.216576188802719116e-01,1.801493912935256958e-01,2.714940011501312256e-01,2.823209166526794434e-01,4.199410378932952881e-01,3.165815770626068115e-02,5.728825926780700684e-01,2.322800457477569580e-01,-3.347118496894836426e-01,-1.619230210781097412e-02,2.104232460260391235e-01,-1.755173802375793457e-01,-4.004234820604324341e-02,3.205425292253494263e-02,2.272883355617523193e-01,2.099038809537887573e-01,1.057005524635314941e-01,1.905988156795501709e-01,-8.834117650985717773e-02,7.188352942466735840e-02,-1.417756453156471252e-02,1.222284883260726929e-01,5.270889028906822205e-02,7.431956380605697632e-02,-2.659375593066215515e-02,2.269849181175231934e-03,-1.230880338698625565e-02,-1.252231560647487640e-02,2.149696275591850281e-02,2.560228854417800903e-02,9.787201881408691406e-03,-7.231820374727249146e-03,9.630143642425537109e-03,6.686355918645858765e-04,6.106436252593994141e-03,-2.584525384008884430e-03
4.615166410803794861e-02,3.211295604705810547e-02,1.014455109834671021e-01,-1.777523458003997803e-01,1.826400682330131531e-02,-2.743568718433380127e-01,1.296849250793457031e-01,3.180319070816040039e-01,2.314391285181045532e-01,-5.127054452896118164e-02,1.505138128995895386e-01,1.744775027036666870e-01,2.255524247884750366e-01,1.840785294771194458e-01,2.757512032985687256e-01,2.860974669456481934e-01,4.236870706081390381e-01,3.510664403438568115e-02,5.761327147483825684e-01,2.354576885700225830e-01,-3.319767117500305176e-01,-1.397977769374847412e-02,2.122810035943984985e-01,-1.739075779914855957e-01,-3.885597735643386841e-02,3.303463011980056763e-02,2.282496392726898193e-01,2.108432501554489136e-01,1.061449646949768066e-01,1.906484067440032959e-01,-8.792203664779663086e-02,7.198795676231384277e-02,-1.403719559311866760e-02,1.223286241292953491e-01,5.263807997107505798e-02,7.445319741964340210e-02,-2.666528150439262390e-02,2.292320132255554199e-03,-1.224443037062883377e-02,-1.245198212563991547e-02,2.158923074603080750e-02,2.567286044359207153e-02,9.788274765014648438e-03,-7.413495332002639771e-03,9.573876857757568359e-03,7.227566093206405640e-04,6.107389926910400391e-03,-2.468177117407321930e-03
7.704579162597656250e+01,2.965197448730468750e+02,7.297091064453125000e+02,1.316616943359375000e+03,1.904989501953125000e+03,2.366525390625000000e+03,2.681111083984375000e+03,2.866333251953125000e+03,2.938700927734375000e+03,2.914816894531250000e+03,2.814984130859375000e+03,2.659028076171875000e+03,2.467094238281250000e+03,2.247936279296875000e+03,2.025722167968750000e+03,1.800029907226562500e+03,1.579680175781250000e+03,1.366978271484375000e+03,1.178947875976562500e+03,1.000994689941406250e+03,8.432338256835937500e+02,7.036040649414062500e+02,5.818858642578125000e+02,4.768176574707031250e+02,3.881046447753906250e+02,3.097316589355468750e+02,2.460809783935546875e+02,1.938087310791015625e+02,1.482421722412109375e+02,1.129952468872070312e+02,8.706739044189453125e+01,6.378045654296875000e+01,4.571949005126953125e+01,3.181590270996093750e+01,2.231514549255371094e+01,1.402150154113769531e+01,1.033225059509277344e+01,5.551008224487304688e+00,2.969558954238891602e+00,2.086480140686035156e+00,9.968833327293395996e-01,1.638039946556091309e-01,1.801604032516479492e-01,1.571434885263442993e-01,-1.620489358901977539e-02,-1.279889494180679321e-01,2.634435892105102539e-02,1.073754310607910156e+01
4.604675993323326111e-02,3.366649150848388672e-02,1.053536683320999146e-01,-1.719406545162200928e-01,2.452583238482475281e-02,-2.689743340015411377e-01,1.330361366271972656e-01,3.186436891555786133e-01,2.289271503686904907e-01,-5.680948495864868164e-02,1.423274725675582886e-01,1.644334048032760620e-01,2.136772722005844116e-01,1.711238175630569458e-01,2.619801461696624756e-01,2.725705504417419434e-01,4.106331765651702881e-01,2.270124852657318115e-02,5.647954344749450684e-01,2.246010601520538330e-01,-3.413761258125305176e-01,-2.220807969570159912e-02,2.055938392877578735e-01,-1.796029210090637207e-01,-4.304451495409011841e-02,2.939731627702713013e-02,2.252436578273773193e-01,2.082001417875289917e-01,1.046505570411682129e-01,1.897061765193939209e-01,-8.890336751937866211e-02,7.150778174400329590e-02,-1.422757282853126526e-02,1.219528764486312866e-01,5.270769819617271423e-02,7.398601621389389038e-02,-2.642376348376274109e-02,2.205535769462585449e-03,-1.197454053908586502e-02,-1.216283999383449554e-02,2.154536172747612000e-02,2.554554492235183716e-02,9.808421134948730469e-03,-7.372964173555374146e-03,9.482324123382568359e-03,7.406380027532577515e-04,6.287634372711181641e-03,-2.965756691992282867e-03
2.613212913274765015e-03,4.082201719284057617e-01,2.955215215682983398e+00,1.010612773895263672e+01,2.490514183044433594e+01,4.434833145141601562e+01,6.582212829589843750e+01,8.741672515869140625e+01,1.076918563842773438e+02,1.244474258422851562e+02,1.372750396728515625e+02,1.452067413330078125e+02,1.490713500976562500e+02,1.484297027587890625e+02,1.453113861083984375e+02,1.371700592041015625e+02,1.278877944946289062e+02,1.173202514648437500e+02,1.057623519897460938e+02,9.397915649414062500e+01,8.150321960449218750e+01,7.044664764404296875e+01,5.962371826171875000e+01,4.923401260375976562e+01,4.063787078857421875e+01,3.288175201416015625e+01,2.631427192687988281e+01,2.056462669372558594e+01,1.577733039855957031e+01,1.175233554840087891e+01,8.639032363891601562e+00,6.145345687866210938e+00,4.325158596038818359e+00,2.920298337936401367e+00,1.926141023635864258e+00,1.198021769523620605e+00,7.415936589241027832e-01,3.896289467811584473e-01,1.554749310016632080e-01,6.718321889638900757e-02,4.208202287554740906e-02,1.491922885179519653e-02,-2.499639987945556641e-03,1.298798248171806335e-02,-2.420485019683837891e-03,-9.950289502739906311e-03,-7.488667964935302734e-03,4.909508675336837769e-02
-1.760658919811248779e-01,5.923289060592651367e-01,3.163262128829956055e+00,1.081485939025878906e+01,2.654447937011718750e+01,4.697650909423828125e+01,6.950901794433593750e+01,9.226445007324218750e+01,1.134715347290039062e+02,1.311154174804687500e+02,1.446029510498046875e+02,1.528600311279296875e+02,1.569301147460937500e+02,1.561998748779296875e+02,1.529032745361328125e+02,1.441999359130859375e+02,1.344213714599609375e+02,1.233515701293945312e+02,1.111615982055664062e+02,9.875045013427734375e+01,8.562942504882812500e+01,7.406903839111328125e+01,6.278019332885742188e+01,5.180545425415039062e+01,4.282888031005859375e+01,3.459284591674804688e+01,2.778199195861816406e+01,2.159178161621093750e+01,1.672451210021972656e+01,1.242459297180175781e+01,9.081253051757812500e+00,6.524169921875000000e+00,4.628024578094482422e+00,3.033603906631469727e+00,1.989655733108520508e+00,1.147880673408508301e+00,8.892909884452819824e-01,3.805834650993347168e-01,2.108061611652374268e-01,2.146306931972503662e-01,7.897527515888214111e-02,-9.551577270030975342e-03,6.932514905929565430e-02,8.600126951932907104e-03,4.321569204330444336e-02,2.750932238996028900e-02,4.376989603042602539e-02,-1.122074797749519348e-01
