,output,target,rel_error
90,509.1452,71.0,-6.171059
71,523.8692,80.0,-5.548365
169,504.73962,90.0,-4.608218
145,518.9008,109.0,-3.760558
63,522.4184,138.0,-2.7856405
105,565.5094,144.0,-2.9271486
98,529.1478,145.0,-2.6492953
162,551.30066,163.0,-2.3822126
9,564.26135,169.0,-2.3388245
28,543.5747,177.0,-2.0710435
62,535.12244,178.0,-2.006306
87,526.3225,180.0,-1.924014
89,548.5422,194.0,-1.827537
55,517.5104,197.0,-1.6269562
13,545.5149,197.0,-1.7691112
106,590.15234,210.0,-1.8102492
124,548.0962,213.0,-1.5732216
67,605.5771,219.0,-1.7651922
128,580.4748,226.0,-1.5684725
103,562.66437,235.0,-1.3943164
29,609.4202,257.0,-1.371285
17,606.04285,269.0,-1.2529473
24,677.613,298.0,-1.273869
133,655.8228,302.0,-1.1715987
139,576.55707,303.0,-0.90282863
19,626.78314,313.0,-1.0025021
43,610.7054,329.0,-0.85624737
56,622.7253,339.0,-0.83694774
115,715.4955,348.0,-1.0560215
119,634.3445,366.0,-0.73318166
152,696.25574,371.0,-0.8767001
48,615.8496,373.0,-0.6510713
15,650.1713,379.0,-0.71549165
80,642.43274,381.0,-0.68617517
70,686.8157,390.0,-0.76106584
130,640.3645,410.0,-0.5618646
174,686.6102,412.0,-0.66652966
84,632.91394,419.0,-0.51053447
135,682.29236,432.0,-0.57938045
173,707.96545,445.0,-0.5909336
73,693.99567,454.0,-0.52862483
64,694.1012,466.0,-0.48948756
112,796.6948,473.0,-0.68434423
32,704.9663,475.0,-0.4841396
26,662.19946,479.0,-0.38246235
177,698.0836,490.0,-0.42466044
60,713.1261,491.0,-0.45239532
38,749.04193,493.0,-0.5193548
148,677.57886,494.0,-0.3716171
66,799.0436,499.0,-0.60128975
35,707.6886,505.0,-0.40136355
101,686.5462,513.0,-0.33829668
74,751.9766,519.0,-0.44889522
132,838.75903,531.0,-0.5795839
49,728.03186,533.0,-0.36591342
69,764.2522,536.0,-0.42584366
121,746.6595,537.0,-0.39042735
159,705.7687,540.0,-0.30697903
150,806.0303,540.0,-0.49264866
107,717.0356,555.0,-0.291956
40,786.126,566.0,-0.38891515
79,746.28955,570.0,-0.30927992
81,752.52484,572.0,-0.31560287
117,750.4164,577.0,-0.30054832
