,output,target,rel_error
111,146.14778,78.0,-0.87368953
158,157.98157,80.0,-0.9747696
169,135.6217,82.0,-0.6539232
162,143.88107,97.0,-0.48331004
91,187.17982,117.0,-0.5998276
104,172.76604,144.0,-0.19976415
175,223.40767,144.0,-0.55144215
25,214.99835,154.0,-0.3960932
106,198.38292,163.0,-0.21707313
102,207.87492,178.0,-0.16783665
176,221.39954,179.0,-0.23686892
26,207.5795,181.0,-0.14684805
164,254.56361,185.0,-0.37601954
136,215.16745,192.0,-0.1206638
165,218.41188,194.0,-0.12583444
70,264.73352,201.0,-0.3170822
101,282.16095,203.0,-0.38995543
16,252.45497,211.0,-0.19646905
14,270.34494,213.0,-0.26922506
112,300.46494,231.0,-0.30071402
90,317.5756,247.0,-0.28573114
143,265.30527,257.0,-0.032316215
62,285.8318,279.0,-0.024486693
80,317.14462,288.0,-0.10119661
168,315.14062,297.0,-0.061079547
47,308.2938,301.0,-0.02423187
134,288.15845,303.0,0.04898202
130,312.99115,304.0,-0.02957615
63,384.13083,318.0,-0.20795858
41,336.27103,326.0,-0.031506218
17,365.4075,337.0,-0.08429526
155,341.60687,342.0,0.0011494955
149,385.01508,362.0,-0.063577555
6,377.13864,365.0,-0.033256553
71,415.43964,373.0,-0.11377919
54,413.2376,383.0,-0.07894937
163,413.40985,406.0,-0.018250864
92,343.85782,419.0,0.17933695
72,444.71368,432.0,-0.029429825
142,450.1168,451.0,0.0019583353
43,495.97662,462.0,-0.073542476
135,478.18848,466.0,-0.02615553
117,472.62085,467.0,-0.0120360805
160,555.15063,473.0,-0.17368
15,498.7393,481.0,-0.036880016
108,532.32526,486.0,-0.09531946
40,464.58112,488.0,0.047989517
4,430.88477,503.0,0.14337024
55,465.5194,505.0,0.07817939
121,509.3449,515.0,0.010980758
9,581.6278,516.0,-0.12718567
123,504.05237,526.0,0.041725535
95,547.0138,530.0,-0.032101497
76,595.31714,531.0,-0.12112456
51,524.749,535.0,0.019160705
93,566.30725,537.0,-0.054575887
133,547.35284,537.0,-0.01927904
85,529.25824,548.0,0.034200292
125,535.71497,555.0,0.03474781
124,608.37744,572.0,-0.06359693
61,679.97327,609.0,-0.11654067
94,656.0995,614.0,-0.06856594
21,654.3594,627.0,-0.04363537
129,727.83514,639.0,-0.13902214
115,597.2018,642.0,0.06977916
8,700.3358,674.0,-0.03907391
167,653.641,679.0,0.03734758
153,664.5207,685.0,0.029896801
12,671.74,695.0,0.03346764
22,650.8913,698.0,0.06749098
84,702.6943,699.0,-0.0052850856
110,689.75903,706.0,0.023004202
73,732.9324,713.0,-0.027955642
68,741.77124,718.0,-0.03310758
128,757.18726,721.0,-0.05019037
