,output,target,rel_error
86,110.07571,65.0,-0.6934724
77,130.89014,78.0,-0.67807865
138,137.8291,95.0,-0.45083264
3,168.05544,126.0,-0.3337733
144,157.51215,138.0,-0.14139237
158,184.02144,157.0,-0.17211108
69,218.17099,172.0,-0.26843598
9,199.41388,174.0,-0.14605677
47,197.89226,178.0,-0.11175425
15,188.35036,180.0,-0.046390872
145,196.2281,181.0,-0.08413317
68,233.37648,220.0,-0.060802184
11,267.75568,242.0,-0.106428415
164,279.12888,247.0,-0.13007642
10,241.98093,257.0,0.058439974
39,270.153,274.0,0.014040091
58,265.7411,277.0,0.04064589
27,301.1362,288.0,-0.045611806
172,313.69946,300.0,-0.045664877
123,306.65662,301.0,-0.018792745
7,284.5739,303.0,0.060812168
120,311.153,316.0,0.01533856
63,323.47513,320.0,-0.010859775
85,315.1,326.0,0.033435564
5,331.7342,326.0,-0.017589545
25,294.8322,328.0,0.1011213
71,351.259,337.0,-0.04231158
146,357.5708,346.0,-0.03344162
99,391.78137,346.0,-0.1323161
122,380.2708,366.0,-0.03899129
148,366.50433,367.0,0.0013505899
16,379.4596,372.0,-0.020052673
2,366.81195,381.0,0.037238974
62,395.8445,399.0,0.007908489
112,369.73425,403.0,0.08254528
175,458.39078,433.0,-0.05863921
82,396.2955,434.0,0.08687673
113,379.191,434.0,0.126288
43,436.52386,445.0,0.019047495
98,442.76035,445.0,0.0050329315
167,431.10193,453.0,0.048340112
103,523.0827,473.0,-0.10588309
125,497.94455,475.0,-0.048304316
59,486.19247,491.0,0.009791294
119,515.9314,493.0,-0.04651399
88,500.95264,494.0,-0.0140741635
147,439.82428,503.0,0.12559785
55,486.36768,508.0,0.042583317
151,523.0063,513.0,-0.019505432
126,533.0763,531.0,-0.0039101583
81,529.42053,535.0,0.010428912
73,553.46893,547.0,-0.011826203
52,505.10904,555.0,0.089893624
44,543.8422,555.0,0.0201041
110,536.0834,566.0,0.05285623
31,566.33875,572.0,0.009897299
21,622.64484,593.0,-0.04999129
114,583.4458,602.0,0.030820929
76,558.1085,603.0,0.0744469
42,591.0043,609.0,0.029549634
80,661.5963,610.0,-0.08458412
159,674.59485,614.0,-0.09868868
128,644.1438,632.0,-0.019214872
131,650.3496,634.0,-0.025788028
53,652.50946,661.0,0.012844992
168,632.1181,669.0,0.05512989
132,675.61084,673.0,-0.0038794053
139,670.385,675.0,0.0068370225
34,732.49854,681.0,-0.07562193
102,662.4207,683.0,0.030130723
141,697.15814,686.0,-0.016265513
18,657.7489,692.0,0.04949581
162,667.676,695.0,0.03931507
0,727.1174,699.0,-0.040225137
89,683.5898,702.0,0.02622538
174,781.28894,731.0,-0.06879472
49,721.1162,739.0,0.024199985
48,747.71545,744.0,-0.00499389
70,767.84424,755.0,-0.017012237
61,741.1179,757.0,0.020980291
66,713.38074,763.0,0.0650318
91,728.80475,768.0,0.051035482
29,820.6271,771.0,-0.06436715
165,810.2325,772.0,-0.049523942
137,812.4043,775.0,-0.04826361
142,807.44806,793.0,-0.018219495
8,790.4916,794.0,0.004418669
57,791.2416,800.0,0.010948028
136,822.3169,803.0,-0.02405591
108,823.97894,806.0,-0.02230638
87,805.9479,814.0,0.009892045
17,825.7511,826.0,0.00030133338
13,767.3963,842.0,0.08860297
93,850.8469,843.0,-0.009308332
149,880.9766,870.0,-0.0126168085
156,848.3978,872.0,0.027066711
24,919.66296,891.0,-0.03216943
101,917.5523,895.0,-0.02519811
64,946.4,901.0,-0.050388485
35,884.85034,910.0,0.027636986
94,928.1695,931.0,0.003040285
118,942.29065,955.0,0.013308221
40,992.1396,971.0,-0.021770945
130,949.1502,995.0,0.046080194
97,943.71606,998.0,0.05439272
140,1031.2731,1009.0,-0.022074401
176,1029.2745,1010.0,-0.0190837
22,1079.0793,1040.0,-0.037576295
161,1013.6282,1049.0,0.033719566
23,1040.009,1077.0,0.0343463
157,1075.084,1079.0,0.0036293007
171,1119.2133,1082.0,-0.034393027
74,1130.3441,1088.0,-0.038919225
26,1111.3027,1109.0,-0.002076406
155,1159.2198,1129.0,-0.026766917
32,1122.0115,1138.0,0.014049671
117,1038.823,1141.0,0.0895504
79,1118.6316,1153.0,0.029807813
19,1203.8102,1164.0,-0.034201186
106,1120.9573,1167.0,0.03945392
107,1137.7288,1176.0,0.03254357
78,1173.8304,1192.0,0.015242916
60,1143.939,1218.0,0.060805447
153,1260.9797,1236.0,-0.020210143
160,1241.2631,1254.0,0.010157048
169,1262.1208,1271.0,0.0069859563
46,1350.328,1292.0,-0.04514551
30,1335.1921,1298.0,-0.02865342
121,1318.7197,1322.0,0.0024812962
84,1354.765,1348.0,-0.005018557
45,1283.8336,1349.0,0.048307177
72,1350.5236,1363.0,0.009153661
143,1409.0483,1380.0,-0.021049522
180,1399.4843,1385.0,-0.010457944
50,1317.886,1387.0,0.04982986
33,1420.5298,1409.0,-0.008182956
75,1454.7546,1436.0,-0.013060333
14,1340.081,1453.0,0.07771435
129,1539.355,1474.0,-0.04433852
65,1481.4072,1504.0,0.015021791
134,1552.6543,1532.0,-0.013481917
150,1569.7634,1547.0,-0.014714562
100,1629.8807,1586.0,-0.027667552
90,1563.6711,1587.0,0.014699973
124,1549.3708,1607.0,0.035861325
83,1527.4618,1608.0,0.05008595
96,1683.9564,1641.0,-0.026176978
154,1461.5778,1646.0,0.11204267
178,1717.5353,1706.0,-0.0067615933
170,1739.3462,1731.0,-0.004821601
56,1761.638,1741.0,-0.011854072
173,1702.7638,1744.0,0.023644613
1,1730.3248,1747.0,0.009545032
12,1814.3948,1776.0,-0.02161868
115,1817.4526,1799.0,-0.010257163
6,1850.1804,1836.0,-0.00772354
166,1835.5078,1847.0,0.0062220832
109,1908.7909,1873.0,-0.01910886
51,1863.2404,1878.0,0.007859235
36,1937.1581,1902.0,-0.018484795
20,1855.4885,1912.0,0.029556211
111,1895.3857,1933.0,0.019459005
127,1908.307,1942.0,0.017349636
133,1957.9097,1983.0,0.012652714
4,1977.3965,1987.0,0.0048331735
38,2028.9614,2000.0,-0.014480713
116,1990.2717,2071.0,0.038980335
41,2087.4517,2102.0,0.0069211894
105,2100.4275,2119.0,0.008764752
95,2130.2664,2141.0,0.0050133783
104,2237.1987,2193.0,-0.02015446
163,2230.829,2216.0,-0.006691833
177,2252.4617,2259.0,0.002894347
28,2369.625,2391.0,0.008939774
179,2474.19,2392.0,-0.03436034
54,2444.0825,2456.0,0.004852394
135,2619.2795,2616.0,-0.0012536471
67,2832.8345,2781.0,-0.01863879
92,2721.6685,2805.0,0.029708214
152,2931.5132,2977.0,0.015279414
37,3560.0264,3545.0,-0.0042387494
