,output,target,rel_error
0,1.6340774,1.0,-0.6340774
144,1.6340774,1.0,-0.6340774
147,1.6340774,1.0,-0.6340774
150,1.6340774,1.0,-0.6340774
151,1.6340774,1.0,-0.6340774
152,1.6340774,1.0,-0.6340774
153,1.6340774,1.0,-0.6340774
154,1.6340774,1.0,-0.6340774
156,1.6340774,1.0,-0.6340774
142,1.6340774,1.0,-0.6340774
157,1.6340774,1.0,-0.6340774
161,1.6340774,1.0,-0.6340774
162,1.6340774,1.0,-0.6340774
165,1.6340774,1.0,-0.6340774
166,1.6340774,1.0,-0.6340774
170,1.6340774,1.0,-0.6340774
175,1.6340774,1.0,-0.6340774
176,1.6340774,1.0,-0.6340774
177,1.6340774,1.0,-0.6340774
160,1.6340774,1.0,-0.6340774
140,1.6340774,1.0,-0.6340774
139,1.6340774,1.0,-0.6340774
138,1.6340774,1.0,-0.6340774
101,1.6340774,1.0,-0.6340774
102,1.6340774,1.0,-0.6340774
104,1.6340774,1.0,-0.6340774
105,1.6340774,1.0,-0.6340774
107,1.6340774,1.0,-0.6340774
108,1.6340774,1.0,-0.6340774
112,1.6340774,1.0,-0.6340774
115,1.6340774,1.0,-0.6340774
116,1.6340774,1.0,-0.6340774
118,1.6340774,1.0,-0.6340774
119,1.6340774,1.0,-0.6340774
120,1.6340774,1.0,-0.6340774
124,1.6340774,1.0,-0.6340774
126,1.6340774,1.0,-0.6340774
128,1.6340774,1.0,-0.6340774
130,1.6340774,1.0,-0.6340774
131,1.6340774,1.0,-0.6340774
132,1.6340774,1.0,-0.6340774
133,1.6340774,1.0,-0.6340774
178,1.6340774,1.0,-0.6340774
179,1.6340774,1.0,-0.6340774
180,1.6340774,1.0,-0.6340774
182,1.6340774,1.0,-0.6340774
226,1.6340774,1.0,-0.6340774
227,1.6340774,1.0,-0.6340774
228,1.6340774,1.0,-0.6340774
229,1.6340774,1.0,-0.6340774
230,1.6340774,1.0,-0.6340774
231,1.6340774,1.0,-0.6340774
234,1.6340774,1.0,-0.6340774
235,1.6340774,1.0,-0.6340774
236,1.6340774,1.0,-0.6340774
237,1.6340774,1.0,-0.6340774
238,1.6340774,1.0,-0.6340774
241,1.6340774,1.0,-0.6340774
244,1.6340774,1.0,-0.6340774
247,1.6340774,1.0,-0.6340774
248,1.6340774,1.0,-0.6340774
249,1.6340774,1.0,-0.6340774
250,1.6340774,1.0,-0.6340774
251,1.6340774,1.0,-0.6340774
252,1.6340774,1.0,-0.6340774
224,1.6340774,1.0,-0.6340774
98,1.6340774,1.0,-0.6340774
223,1.6340774,1.0,-0.6340774
219,1.6340774,1.0,-0.6340774
183,1.6340774,1.0,-0.6340774
185,1.6340774,1.0,-0.6340774
186,1.6340774,1.0,-0.6340774
188,1.6340774,1.0,-0.6340774
190,1.6340774,1.0,-0.6340774
193,1.6340774,1.0,-0.6340774
194,1.6340774,1.0,-0.6340774
196,1.6340774,1.0,-0.6340774
197,1.6340774,1.0,-0.6340774
