,output,target,rel_error
30,68.471695,39.0,-0.7556845
21,112.4717,91.0,-0.23595278
174,91.251595,114.0,0.19954741
42,171.58643,132.0,-0.29989716
154,103.49671,137.0,0.24454954
176,132.7593,144.0,0.07806047
126,146.34956,157.0,0.06783717
119,149.17021,162.0,0.07919622
7,157.47371,177.0,0.11031803
31,187.07213,187.0,-0.0003857128
127,164.28514,192.0,0.14434822
101,189.20328,193.0,0.019672137
159,217.95065,201.0,-0.08433161
98,198.3349,211.0,0.060024172
120,194.49411,229.0,0.15068074
146,178.51534,238.0,0.24993557
116,231.51462,255.0,0.09209954
137,235.80685,255.0,0.07526724
121,237.01576,279.0,0.15048113
162,269.01233,288.0,0.06592941
135,309.7665,293.0,-0.057223585
110,329.93472,301.0,-0.09612865
166,298.99008,319.0,0.06272702
1,292.6771,329.0,0.11040397
2,330.03546,337.0,0.020666286
157,288.17667,339.0,0.14992134
45,219.18483,344.0,0.3628348
106,346.77792,344.0,-0.008075359
22,394.05508,346.0,-0.13888752
46,390.71057,357.0,-0.09442737
56,338.84717,371.0,0.08666532
147,320.97433,373.0,0.139479
97,353.7713,376.0,0.059118878
145,403.24152,387.0,-0.041967742
150,343.90353,399.0,0.13808638
109,326.04266,403.0,0.19096114
172,365.4141,420.0,0.12996644
117,416.85614,433.0,0.03728374
86,427.35492,441.0,0.030941226
27,394.7734,446.0,0.11485783
55,464.063,481.0,0.03521208
13,499.5506,486.0,-0.027881889
99,479.99243,488.0,0.016408952
12,487.6743,500.0,0.024651429
62,515.444,500.0,-0.030887939
132,395.93536,503.0,0.21285217
33,456.8211,508.0,0.10074586
100,459.2054,515.0,0.108339004
149,548.19653,516.0,-0.06239638
9,544.8683,531.0,-0.0261173
142,490.79468,535.0,0.08262677
151,555.1133,536.0,-0.03565911
23,498.03345,540.0,0.07771584
112,499.26703,548.0,0.08892878
156,472.05252,555.0,0.14945492
134,580.4724,591.0,0.017813178
148,617.1146,601.0,-0.026813019
144,545.28735,603.0,0.0957092
160,696.37964,614.0,-0.13416879
24,589.84827,615.0,0.040897127
18,587.178,616.0,0.046788994
113,603.0261,627.0,0.038235847
