,output,target,rel_error
68,85.335144,10.0,-7.5335145
15,101.807945,65.0,-0.5662761
38,117.91299,67.0,-0.7598953
46,121.397514,116.0,-0.046530295
146,177.22443,127.0,-0.39546794
95,147.05652,130.0,-0.131204
172,174.00719,157.0,-0.10832603
135,192.08011,161.0,-0.19304416
13,155.57634,162.0,0.039652225
27,198.84322,176.0,-0.129791
134,176.7243,180.0,0.01819831
115,226.40201,211.0,-0.0729953
118,192.9569,218.0,0.114876635
142,253.79277,229.0,-0.10826537
69,219.65025,234.0,0.061323702
60,256.08682,266.0,0.037267584
173,303.17697,285.0,-0.06377885
169,303.756,301.0,-0.009156186
45,329.104,301.0,-0.09336878
77,274.9351,303.0,0.092623465
58,317.30212,319.0,0.005322495
153,358.10687,320.0,-0.11908398
84,295.52893,329.0,0.10173577
130,312.33685,333.0,0.062051494
166,358.82285,337.0,-0.064756215
86,341.125,339.0,-0.0062684366
51,341.24384,343.0,0.0051200134
59,333.32086,344.0,0.031044006
52,403.8009,357.0,-0.13109496
111,379.82727,360.0,-0.05507575
144,381.81076,362.0,-0.05472586
152,384.1453,365.0,-0.052452862
138,383.9924,366.0,-0.049159564
96,383.35577,372.0,-0.030526275
78,373.04346,381.0,0.020883314
0,388.7249,394.0,0.0133885415
48,393.03845,399.0,0.014941223
10,460.42673,433.0,-0.06334117
112,371.69955,434.0,0.14354941
71,465.91772,441.0,-0.056502778
54,461.02533,451.0,-0.022229113
91,493.06503,462.0,-0.06724033
67,534.32886,499.0,-0.07079931
177,454.08856,499.0,0.09000288
64,541.3573,504.0,-0.074121624
132,466.71906,505.0,0.07580385
143,553.126,510.0,-0.08456074
175,520.0402,513.0,-0.0137236295
159,510.99146,515.0,0.0077835824
129,542.8519,531.0,-0.022320017
140,523.8505,535.0,0.02084014
88,544.3446,540.0,-0.0080455635
170,588.52765,550.0,-0.07005027
33,527.3608,553.0,0.04636387
156,546.1018,566.0,0.035155818
40,604.7219,591.0,-0.023218146
123,672.686,610.0,-0.10276389
56,630.6418,614.0,-0.027103884
55,654.719,615.0,-0.06458373
63,607.8458,623.0,0.024324518
180,647.7654,627.0,-0.033118628
57,677.0697,630.0,-0.07471381
110,651.6924,638.0,-0.021461414
24,625.0968,660.0,0.052883632
157,640.7372,679.0,0.056351718
83,679.44775,685.0,0.008105469
75,734.8036,692.0,-0.0618549
119,723.2372,699.0,-0.034674082
44,675.4974,702.0,0.037753027
165,707.1745,706.0,-0.0016635971
128,668.6028,706.0,0.052970562
99,665.8978,709.0,0.060792908
161,736.933,713.0,-0.033566598
47,728.0488,718.0,-0.013995582
66,798.20734,740.0,-0.078658566
103,745.6066,741.0,-0.0062167724
18,701.7869,746.0,0.059266854
50,778.0138,755.0,-0.030481847
87,811.0476,772.0,-0.0505798
19,772.2832,783.0,0.013686841
176,837.83594,792.0,-0.05787366
20,797.74243,794.0,-0.00471339
104,786.2634,795.0,0.010989399
92,785.57965,800.0,0.018025436
3,829.36914,806.0,-0.028993972
62,804.9281,815.0,0.012358159
5,836.6928,826.0,-0.012945291
120,877.63086,840.0,-0.044798642
81,811.8919,840.0,0.033462014
179,842.932,864.0,0.02438425
23,853.29004,869.0,0.018078206
85,914.4881,888.0,-0.02982894
168,920.0679,891.0,-0.032623872
30,903.53064,896.0,-0.008404732
74,908.4872,899.0,-0.01055304
121,934.8086,926.0,-0.00951252
6,939.587,931.0,-0.0092233885
73,919.35535,941.0,0.023001757
117,986.8706,962.0,-0.025853021
82,906.0077,965.0,0.061131928
167,1052.9226,980.0,-0.074410826
158,995.80054,989.0,-0.006876175
41,941.3084,1005.0,0.06337471
98,1041.5566,1015.0,-0.026164178
125,1056.2389,1025.0,-0.030476967
154,1097.7943,1070.0,-0.025975993
16,1098.3204,1073.0,-0.023597796
11,1052.5881,1077.0,0.022666542
174,1085.3999,1079.0,-0.0059313276
94,1125.6654,1083.0,-0.039395574
141,1093.2128,1108.0,0.013345877
2,1125.594,1109.0,-0.014963024
61,1077.4402,1115.0,0.033685934
21,1158.7441,1129.0,-0.026345562
