,output,target,rel_error
0,1.6158309,1.0,-0.6158309
144,1.6158309,1.0,-0.6158309
147,1.6158309,1.0,-0.6158309
150,1.6158309,1.0,-0.6158309
151,1.6158309,1.0,-0.6158309
152,1.6158309,1.0,-0.6158309
153,1.6158309,1.0,-0.6158309
154,1.6158309,1.0,-0.6158309
156,1.6158309,1.0,-0.6158309
142,1.6158309,1.0,-0.6158309
157,1.6158309,1.0,-0.6158309
161,1.6158309,1.0,-0.6158309
162,1.6158309,1.0,-0.6158309
165,1.6158309,1.0,-0.6158309
166,1.6158309,1.0,-0.6158309
170,1.6158309,1.0,-0.6158309
175,1.6158309,1.0,-0.6158309
176,1.6158309,1.0,-0.6158309
177,1.6158309,1.0,-0.6158309
160,1.6158309,1.0,-0.6158309
140,1.6158309,1.0,-0.6158309
139,1.6158309,1.0,-0.6158309
138,1.6158309,1.0,-0.6158309
101,1.6158309,1.0,-0.6158309
102,1.6158309,1.0,-0.6158309
104,1.6158309,1.0,-0.6158309
105,1.6158309,1.0,-0.6158309
107,1.6158309,1.0,-0.6158309
108,1.6158309,1.0,-0.6158309
112,1.6158309,1.0,-0.6158309
115,1.6158309,1.0,-0.6158309
116,1.6158309,1.0,-0.6158309
118,1.6158309,1.0,-0.6158309
119,1.6158309,1.0,-0.6158309
120,1.6158309,1.0,-0.6158309
124,1.6158309,1.0,-0.6158309
126,1.6158309,1.0,-0.6158309
128,1.6158309,1.0,-0.6158309
130,1.6158309,1.0,-0.6158309
131,1.6158309,1.0,-0.6158309
132,1.6158309,1.0,-0.6158309
133,1.6158309,1.0,-0.6158309
178,1.6158309,1.0,-0.6158309
179,1.6158309,1.0,-0.6158309
180,1.6158309,1.0,-0.6158309
182,1.6158309,1.0,-0.6158309
226,1.6158309,1.0,-0.6158309
227,1.6158309,1.0,-0.6158309
228,1.6158309,1.0,-0.6158309
229,1.6158309,1.0,-0.6158309
230,1.6158309,1.0,-0.6158309
231,1.6158309,1.0,-0.6158309
234,1.6158309,1.0,-0.6158309
235,1.6158309,1.0,-0.6158309
236,1.6158309,1.0,-0.6158309
237,1.6158309,1.0,-0.6158309
238,1.6158309,1.0,-0.6158309
241,1.6158309,1.0,-0.6158309
