,output,target,rel_error
142,40737.324,39873.0,-0.02167693
73,40839.934,40016.0,-0.020590104
100,40800.18,40027.0,-0.019316453
175,40756.266,40143.0,-0.015277025
23,40813.426,40151.0,-0.016498363
59,41049.047,40166.0,-0.021984935
119,40806.156,40232.0,-0.014271134
156,40850.48,40258.0,-0.014717086
153,41005.652,40327.0,-0.016828734
162,41104.664,40344.0,-0.018854454
91,40982.156,40388.0,-0.014711208
121,41094.89,40393.0,-0.01737654
145,41007.797,40437.0,-0.014115708
80,40908.297,40449.0,-0.011354962
174,41156.29,40503.0,-0.016129399
188,41048.84,40505.0,-0.013426486
12,41258.91,40542.0,-0.017683147
47,41210.125,40547.0,-0.016354477
155,41097.93,40560.0,-0.013262566
6,40807.39,40619.0,-0.0046379925
38,41122.67,40627.0,-0.012200553
115,41056.72,40663.0,-0.009682481
40,41040.25,40675.0,-0.008979717
117,41413.65,40763.0,-0.01596174
3,41064.926,40795.0,-0.006616639
51,41049.723,40839.0,-0.0051598386
7,41280.703,40925.0,-0.008691586
144,41159.793,40931.0,-0.0055897236
107,41182.945,40961.0,-0.0054184543
159,41049.03,40987.0,-0.0015134371
22,41100.66,40993.0,-0.002626306
52,41075.1,41004.0,-0.0017340153
70,41128.22,41027.0,-0.0024671254
55,41195.86,41029.0,-0.0040668645
101,41228.582,41038.0,-0.004644038
109,41324.86,41059.0,-0.0064750575
189,41112.58,41075.0,-0.0009148661
166,41216.734,41076.0,-0.0034261947
64,41092.07,41096.0,9.562214e-05
93,41105.945,41100.0,-0.00014465481
30,41261.28,41111.0,-0.0036554998
194,41347.07,41129.0,-0.005302106
139,41256.832,41135.0,-0.0029617609
180,41354.926,41147.0,-0.0050532427
88,41387.367,41159.0,-0.0055484143
135,41436.098,41173.0,-0.0063900533
136,41156.68,41194.0,0.00090596476
104,41271.812,41207.0,-0.0015728517
118,41358.785,41223.0,-0.0032939173
19,41322.12,41229.0,-0.002258631
27,41406.684,41239.0,-0.0040661413
28,41229.582,41246.0,0.00039804998
10,41323.523,41263.0,-0.0014667726
186,41442.977,41266.0,-0.0042886776
108,41318.71,41267.0,-0.0012530821
18,41289.02,41275.0,-0.00033966158
0,41404.062,41287.0,-0.0028353357
143,41400.387,41295.0,-0.0025520455
138,41436.03,41300.0,-0.003293735
54,41278.844,41302.0,0.0005606569
29,41314.875,41317.0,5.1431613e-05
179,41374.926,41319.0,-0.0013535124
45,41294.008,41321.0,0.0006532317
163,41440.46,41326.0,-0.0027697077
81,41315.625,41341.0,0.00061379746
42,41455.715,41376.0,-0.0019265962
146,41419.445,41395.0,-0.0005905378
65,41355.99,41400.0,0.001063085
103,41180.375,41402.0,0.0053530023
169,41701.094,41404.0,-0.007175484
128,41387.094,41404.0,0.00040832406
77,41412.63,41424.0,0.00027450497
82,41471.83,41427.0,-0.0010820993
197,41428.22,41443.0,0.00035666456
14,41522.21,41447.0,-0.0018146292
43,41554.758,41455.0,-0.002406412
49,41313.918,41458.0,0.0034753734
126,41401.844,41462.0,0.0014508767
141,41508.48,41476.0,-0.0007831148
89,41567.457,41497.0,-0.0016978825
181,41478.594,41513.0,0.00082880666
140,41468.527,41518.0,0.0011915953
67,41654.637,41520.0,-0.0032426955
36,41448.49,41531.0,0.0019867502
9,41418.52,41542.0,0.0029724247
182,41568.375,41546.0,-0.0005385597
16,41597.367,41549.0,-0.0011640999
147,41450.562,41553.0,0.002465225
124,41505.516,41560.0,0.0013109811
178,41523.137,41565.0,0.0010071762
34,41700.992,41571.0,-0.0031269921
25,41512.008,41587.0,0.0018032603
62,41577.742,41618.0,0.0009673173
184,41643.586,41618.0,-0.0006147806
39,41522.01,41623.0,0.0024262615
76,41556.99,41628.0,0.0017058643
46,41625.863,41651.0,0.00060350815
122,41556.934,41653.0,0.0023063503
86,41499.906,41668.0,0.004034121
97,41524.996,41670.0,0.0034798153
191,41462.67,41673.0,0.005047108
92,41557.89,41679.0,0.0029057648
96,41567.15,41680.0,0.002707571
105,41561.684,41681.0,0.002862609
160,41644.562,41682.0,0.00089816947
112,41592.496,41684.0,0.0021951806
68,41584.305,41692.0,0.002583117
72,41644.977,41699.0,0.0012955571
53,41553.273,41707.0,0.0036858695
4,41656.21,41722.0,0.0015768434
13,41605.18,41723.0,0.0028238697
