,output,target,rel_error
27,41762.53,41994.0,0.005511948
125,41739.29,41995.0,0.0060890806
66,41868.52,42001.0,0.0031542217
46,41844.484,42005.0,0.0038213457
147,41758.46,42014.0,0.006082236
70,41714.215,42022.0,0.0073243813
186,41862.523,42029.0,0.0039609927
85,41753.887,42045.0,0.00692385
106,41766.66,42057.0,0.0069034845
34,41939.72,42066.0,0.003001979
98,41777.57,42069.0,0.0069274213
187,41856.812,42088.0,0.0054929554
135,41947.69,42107.0,0.003783423
127,41811.562,42126.0,0.0074642147
20,41764.98,42142.0,0.0089464085
136,41955.117,42144.0,0.0044818437
73,41916.125,42148.0,0.0055014472
120,41941.883,42152.0,0.00498475
50,42094.18,42155.0,0.0014427782
164,41882.418,42183.0,0.0071256673
124,41868.293,42184.0,0.0074840467
140,41880.83,42185.0,0.0072104274
16,41951.938,42195.0,0.0057604574
21,41982.508,42196.0,0.005059536
191,42031.133,42219.0,0.0044498257
194,41975.82,42241.0,0.0062777796
60,42094.902,42255.0,0.0037888451
7,41952.98,42258.0,0.0072180303
58,42060.977,42270.0,0.0049449597
54,41959.86,42294.0,0.007900426
171,42164.695,42317.0,0.003599137
161,42039.63,42349.0,0.007305275
133,42224.625,42522.0,0.0069934386
143,42158.47,42530.0,0.008735745
48,42194.742,42535.0,0.007999478
165,42103.484,42626.0,0.012258143
80,42493.93,42905.0,0.009580942
